Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	6.26168044867013e-06	72.4999833021855	673.333333333333	122.500001469802	172.666666666667	846	846
0.012621279201599	0.992164863720952	52.0454084490182	488	92.94110473471	128.5	615	618
0.00139528424518672	1.0236676427517	190.102871706136	1140.66666666667	115.473348262972	267.833333333334	1425	1410
1.39069114980968e-06	0.999998613641356	29.0000013950237	224.166666666667	40.9999999956675	54.8333333333334	282	276
7.20199977312261e-05	0.000196200357031321	54.866769395861	285	40.1603527634315	69	354	357
2.07394143792291e-07	1.14396633049769e-06	118.884313842431	688.5	121.300411225081	193.5	891	876
0.014041597540227	0.985961123939467	58.9196414573116	454	84.4950060607503	137	588	594
0.014944260167883	1.98383865201509	200.715959124016	1684.83333333334	308.811699427228	470.666666666666	2175	2145
0	6.56588604374851e-07	74.3333315277147	670.5	137.666666174225	196.5	867	867
1.29669482018042e-05	1.28172564199518e-05	154.157330212671	1053.16666666667	180.83286539071	266.833333333334	1320	1320
0	0	45.6666666666667	420.166666666667	87.3333333333333	125.833333333333	546	546
2.39876524421323e-07	1.98629451136416e-06	168.166545004027	959.499999999999	194.833303698704	273.5	1233	1233
0	0	19.5	832.999999999999	142.5	235	1068	1068
3.56601529717862e-06	7.06671409442001e-06	105.495822947642	478.166666666667	69.7721505707033	118.833333333333	600	600
0.00183281657349791	0.00184087691468495	39.9735140368216	1228.5	195.99303679014	333	1563	1563
2.06582587264764e-07	8.13436290279779e-07	48.6666636715691	609.666666666667	125.333332735393	167.333333333333	777	777
0.666996031945132	0.337596493950115	102.505287326868	723.166666666666	107.132669755373	202.333333333334	921	939
3.03716522050884e-08	5.5834308264224e-06	73.1482548184979	380	60.2547332008366	98.5	480	480
0	0	7	153.666666666667	33	44.3333333333333	198	198
0	0	10.5	298.666666666667	51.5	85.3333333333333	384	384
0	0	61.6666666666667	418.666666666667	67.3333333333333	118.333333333333	537	537
0	0	18.6666666666667	163.5	29.3333333333333	43.5	207	207
0.249135121015742	0.750864878984258	33.839523490063	319.333333333333	52.1728331457723	76.6666666666667	393	402
0.000576723823242366	1.00052562684523	145.783878591092	1076.16666666667	193.018993037793	279.833333333334	1356	1362
0.000214201076707548	0.999786125875366	24.0098405358244	209.333333333333	37.0350801926716	50.1666666666667	261	258
0.404983131093418	0.310025674347974	121.746620473707	706.666666666666	131.244114327775	184.333333333334	894	897
0.00209910756799607	0.197339116719103	220.983847912087	1402.83333333334	277.892913523035	389.666666666666	1794	1794
9.95653385171127e-06	2.40539177887865e-05	85.6413751592048	442	66.4151485078456	113	558	558
0	1.88837182655537e-05	102.833257487646	981.666666666665	180.1666630327	263.333333333334	1245	1245
0.000859243106092583	0.999140933108423	42.5080068008559	506.333333333334	99.4995700578931	141.666666666667	672	627
6.89251838043855e-07	3.57011536462197e-08	103.166511413778	710.833333333333	136.833269621888	168.166666666667	879	879
0.000128647479310689	0.999871352520689	8.02036048702601	228.166666666667	41.9843242842434	65.8333333333333	285	306
0	0	57	471	85	126	597	597
1.09167642891068e-05	0.999990334073078	15.3623432207924	180.666666666667	28.6420216219337	48.8333333333333	228	231
1.26377849795123e-05	2.23944846440193e-05	124.999861295801	944.166666666664	183.999977388129	255.833333333334	1200	1200
0.000528671506734665	0.0571173258016113	253.194282759525	1720.33333333334	310.008175279708	442.666666666665	2166	2172
0	0	51.6666666666667	392	70.3333333333333	106	498	498
0.0831154232903426	1.72664965507074	105.570665978852	726.166666666666	149.64048781089	194.833333333334	918	927
0	0	61.5	530.333333333333	115.5	162.666666666667	693	693
0.000126052042467107	0.999916345510418	146.618722967319	979.999999999998	159.740440481365	244.000000000001	1218	1230
0	1.00000027253701	113.499823142571	813.333333333332	160.499960880319	214.166666666667	1032	1023
0.000392242935010788	0.00168409760352286	97.0806942559451	585.333333333333	88.5525275882916	148.166666666667	741	735
7.48869263521996e-07	7.57315604394958e-07	149.89315928647	1468.5	295.989108395586	410.999999999999	1881	1881
0	0	65.8333333333333	680.333333333332	141.166666666667	189.666666666667	870	870
1.8147459949247e-06	1.35315164723833e-05	80.871760293474	518.833333333334	86.2107750396823	141.166666666667	663	663
0	0	33.666666318834	357.833333333333	54.3333331472833	95.1666666666666	453	453
0.288658673642613	0.00813545628461215	108.071516899946	2010.83333333334	331.193153627435	537.666666666667	2574	2535
0.0254373785191773	0.974565484964462	21.1451378187227	323	59.1394310391393	75.9999999999999	405	396
0	4.36664164427787e-05	81.0934296836508	752.666666666666	134.999422362237	199.833333333334	954	954
0.38870701942022	0.611326822383064	142.066810329241	684.499999999999	114.809054415657	181	861	870
0	0	111	733.999999999999	140	181	915	915
0	0	6	211	31	53	264	264
0	0	47.5	1625.83333333333	327.5	477.166666666666	2103	2103
0	0	45.8333333333333	972.166666666665	202.166666666667	272.833333333333	1245	1245
0.000340863114352157	0.0017357186088948	125.406747339912	690.333333333333	108.343233793943	170.666666666667	867	864
0	0	33	847.166666666666	141	217.833333333334	1065	1065
0	6.53938641501377e-07	45.1666651420648	610.5	102.833333215151	184.5	795	795
0	0	30	600.333333333334	118	170.666666666667	771	771
2.58702710133172e-05	3.88078444262287e-06	106.816245678477	586.666666666667	101.327548560338	167.833333333333	756	765
0.0893875582224217	1.00807849238351	103.987389422164	810.666666666665	161.080625875369	227.333333333334	1038	1044
0.0134492170766833	0.986550782923317	33.3474628347491	370.666666666667	59.6668867641117	91.3333333333333	465	462
0.00103239388242367	0.00102915559185133	64.8530770103184	370	69.7573800956687	92	462	462
0.00108696346656669	1.00123007416836	283.57891173515	1659.5	295.440676244127	444.999999999999	2121	2109
3.13588045062269e-07	5.57186865296616e-07	166.833319801686	1479	280.166660184761	428.999999999999	1908	1908
0.797728588655776	1.18282697478647	59.6048664776846	659.666666666667	122.408485616874	195.333333333333	858	858
0	0	13	360.333333333333	61	101.666666666667	462	462
0	0	27.5	296.833333333333	47.5	72.1666666666667	369	369
0	0	28	839.499999999999	164	237.5	1077	1077
0.315458489793832	0.501497980635006	29.2195684408939	302.833333333333	51.8610580875134	75.1666666666667	381	378
1.02409477722839e-05	1.0033336772499	41.5326359529146	275.833333333333	53.1038518711501	69.1666666666667	351	339
0.987389872831044	0.0128067403275451	68.880501518797	519.833333333334	92.8105243545351	138.666666666667	663	660
0.061768570293735	0.0691130262477818	261.672958037503	1796.83333333334	292.242162135813	465.166666666665	2265	2265
0.0106726686312102	0.98932733136879	25.5115766015783	177.833333333333	27.4999993317153	45.6666666666667	222	225
0.0213909678766521	4.39644840958236	106.438411282899	818.666666666665	169.77093274354	225.333333333334	1044	1053
0.487529596916104	1.31401221008419	126.689289539761	781.499999999999	143.672151989716	213	996	999
0	0	11.5	162.666666666667	23.5	38.3333333333333	201	201
1.4234539417237e-06	0.000627759453165983	41.3188181729788	815.499999999999	129.847051483135	222.5	1038	1038
0	0	25.3333333333333	575.666666666667	109.666666666667	162.333333333333	738	738
0	0	51	419.166666666667	69	117.833333333333	537	537
0.0018429920247777	0.0019315293948638	147.654785915883	1072	214.331197759819	302	1374	1374
0	0	31.5	523.833333333334	68.5	139.166666666667	663	663
0	0	9	466.833333333334	23	124.166666666667	591	591
0	0	6.5	431.833333333334	22.5	102.166666666667	534	534
0	0	0	243.666666666667	9	65.3333333333334	309	309
0	0	5.5	269.333333333333	12.5	69.6666666666667	339	339
0	0	1	229.833333333333	11	67.1666666666667	297	297
0	0	9	997.499999999997	89	283.5	1281	1281
0.0218517019343738	0.978148298065626	28.5222995209449	984.166666666665	147.500000286156	287.833333333334	1272	1275
0	0	32	910.666666666665	153	232.333333333334	1143	1143
5.92280485168683e-09	7.3814533341682e-06	91.8333167176599	568.5	100.166665740323	151.5	720	720
0.765984674482917	0.0842702051068705	159.987798844087	713	126.809915117513	176.5	888	891
8.91461472582254e-06	1.12926806358123e-05	102.731107260554	927.999999999999	157.471306639484	260	1191	1191
0	0	60.2090390048689	1118.16666666667	196.999392249053	284.333333333333	1377	1428
0.00207412050964895	0.997925879490351	66.1085306961025	464.833333333334	83.9850269875549	121.666666666667	582	591
0.75783103673422	0.244259349831474	143.803317958884	1310.16666666667	246.971968952814	351.833333333333	1665	1662
0.546703846317472	0.550726902731738	156.767237005462	1000.16666666666	172.208884917113	255.333333333334	1257	1260
0.43773948175015	0.867202096485969	290.550048960611	2066.66666666667	361.729311051155	495.333333333332	2571	2571
0	0	18.3333333333333	270.5	48.6666666666667	68.5	339	339
0	0	28.5	466.166666666667	86.5	130.833333333333	597	597
0.000209715872520348	3.55497169017079e-05	29.9065695882771	198.833333333333	30.3216765409452	47.1666666666667	249	246
0	0	28.5	257.833333333333	38.5	57.1666666666667	315	315
0	1	5.03923203615502	243.666666666666	29.9999931232087	53.3333333333334	300	297
0	0	25.5	714.999999999999	114.5	191	906	906
0.432518073754242	0.876788355182121	30.3890208910058	455.666666666667	84.6217602327504	121.833333333333	585	573
1.70468263026443e-08	3.23231994429569e-08	69.1661793895685	782.833333333333	131.833163294368	219.166666666667	1002	1002
0.000150263725260077	0.0360119353718262	57.522122098432	764.5	132.296894370132	219.5	984	984
0	1.48726997601404e-07	77.833332788001	712.499999999999	144.166666542728	196.5	909	909
0	0	3	188.166666666667	23	45.8333333333333	234	234
0.41768766221524	0.587850636203478	104.498188053546	534.166666666667	98.2619686773387	133.333333333333	672	666
0.262568626041913	1.66152540302149	61.6775890012317	629.833333333333	106.230582398539	184.666666666667	816	816
0	0	43.5	646	132.5	206	852	852
0.000834972094631739	0.00162084502786206	46.8237665790598	573.333333333334	91.1857062545302	146.666666666667	720	726
0	0	39.1666666666667	342.666666666667	51.8333333333333	80.3333333333333	423	423
0.290976812728492	0.709023263362325	9.14612634729609	283.5	38.8543001597409	72	354	357
0.0121559201586488	0.9878441952572	158.332629729243	638.833333333333	107.66169345957	171.166666666667	813	810
0	0	6	204.666666666667	30	47.3333333333333	252	252
0.00407970809520612	0.0066990360016384	254.506581573218	1180.83333333333	158.388431628673	305.666666666667	1500	1506
7.42717771051643e-08	7.42717771051643e-08	86.9999997029129	754.499999999999	133	190.5	945	945
0	0	59.3333333333333	725.166666666666	119.666666666667	183.833333333333	909	909
0.612463704619127	1.39343951141944	145.825826137604	1266.5	215.278764185818	341.5	1608	1614
9.37773527485265e-06	0.999990622264725	75.5000046888676	655.833333333333	125.500004688868	179.666666666667	837	834
0.782529436822589	0.394786714882747	218.613305981368	1530.33333333334	265.157666161452	397.166666666665	1932	1929
0.00195693244359476	0.000259617634321109	96.184226360341	479.000000000001	78.4910770429145	116.5	597	594
0.011710587646061	0.0116751590609325	111.569778367053	473.166666666667	72.4756447220702	117.833333333333	594	594
0	0	57.1666666666667	930.333333333331	171.833333333333	236.666666666667	1167	1167
0	2.38129987321233e-07	104.833332757853	1093.83333333333	203.166666646822	271.166666666667	1365	1365
1.00114818987847	0.00476230943794766	80.4966815555369	551.833333333333	88.5024688535414	142.666666666667	696	699
0	1.34937568198705e-06	54.3333292861295	447	89.6666666666667	135	582	582
0	0	18	271.666666666667	52	76.3333333333333	348	348
1.04492492413361e-05	9.05362658484466e-05	141.511005807719	1298.16666666667	234.230957160023	336.833333333333	1638	1638
0	0	125.666666666667	1612.66666666667	286.333333333333	424.333333333332	2037	2037
0	0	4	152.5	24	42.5	195	195
0	0	63.8333333333333	437.166666666667	74.1666666666667	114.833333333333	552	552
3.17269549423041e-05	0.999968273045058	4.8843254223137	402.333333333334	64.1157063046413	100.166666666667	504	501
0	0	12	369.5	78	86.5	456	456
0	0	70.1666666666667	595.166666666667	120.833333333333	160.833333333333	756	756
0	0	46.8333333333333	896.166666666666	173.166666666667	246.833333333334	1143	1143
0.0076849981212261	0.000566528232842833	113.876212225555	615.666666666667	98.5497120061419	164.333333333333	786	786
0.155246818533425	0.764931623121165	135.754042060086	786.666666666666	117.530813153884	206.333333333333	993	1002
1.78395264277935e-12	1.78395264277935e-12	90.9999999999937	617.500000000001	121.999999999997	165.5	783	783
0.00014747700368717	0.000148084430039239	103.832521617896	872.666666666666	189.166592351992	234.333333333334	1107	1107
2.23738664531335e-07	2.23738664531335e-07	94.4999986948578	891.833333333332	170.499999738972	230.166666666667	1122	1122
0	1.32119028612768e-09	68.9999999973576	572	105.999999998679	166	738	738
0.849235641392478	1.93328304559284	203.528457737082	938.166666666666	149.950026438274	248.333333333334	1194	1188
2.50685588133397e-05	1.00005037160188	144.289556739349	1002.83333333333	178.16458501711	275.166666666667	1284	1281
0.00143908529219459	0.998685956444901	148.684720833379	876.666666666665	158.483011342945	219.833333333334	1095	1098
0.0183132732856669	0.665899891690448	66.9949196614336	1056.83333333333	143.420073118579	269.166666666667	1332	1335
0	0	20.8333333333333	403.333333333333	69.1666666666667	100.666666666667	504	504
0.0370936306567216	1.61284658736241	77.3099603506175	725.833333333333	145.805960523223	192.166666666667	900	936
0.09740223452586	0.946818003885545	23.3572975930632	477.166666666667	68.1096211070907	125.833333333333	609	600
1.27443661240825e-07	0.000122963089788003	59.9365024270667	469.166666666667	71.9126894372967	117.333333333333	588	588
0	0	66.6666666666667	459.833333333334	73.3333333333333	116.166666666667	576	576
8.03903486354503e-06	1.06510554781882e-05	138.02056995281	952.833333333332	167.029177898601	253.166666666667	1209	1209
0.645722876265715	1.35443349393311	26.5476250877311	259.166666666667	44.6655670815387	64.8333333333334	324	330
0	0	109.5	1952.50000000001	340.5	498.499999999998	2451	2451
4.48472373690086e-05	0.0262898818447047	49.1571960811956	510.333333333334	78.9437680977133	134.666666666667	642	657
0	0	38.5	416.5	69.5	102.5	519	519
0	0	10.3333333333333	142	17.6666666666667	32	174	174
0.698180611633506	0.898164267957635	91.6028840456411	472.333333333334	82.6158259216835	121.666666666667	597	597
0.00113367480478956	0.998890467694992	69.8343306538874	845.666666666666	157.859806750521	223.833333333334	1071	1068
9.06275454489301e-06	7.67504844315302e-06	227.20606223823	2729.33333333332	505.851657814896	690.666666666669	3423	3417
0	0	10.8333333333333	193.166666666667	36.1666666666667	52.8333333333333	246	246
0	0	5	151.5	27	37.5	189	189
0	0	16.5	747.333333333333	150.5	218.666666666667	966	966
0.98784982822897	0.0121513824917171	45.520377825909	1363.5	275.486709592366	386.999999999999	1749	1755
0.343983554598499	0.101066257652437	45.4024028500956	333.5	59.3143151516762	81.9999999999999	414	417
0	0	0	137.333333333333	15	36.6666666666667	174	174
4.48895503824549e-06	0.999996147359459	30.1666662540415	359.333333333333	54.83333632597	86.1666666666666	447	444
0.000322853537410413	0.0416944374853191	49.9010581295197	231.666666666667	35.1258113599461	57.8333333333334	291	300
0.0170893933211884	0.526646549125829	168.636313322651	910.166666666665	123.054209844573	225.333333333334	1140	1143
0	0	32.5	771.666666666666	134.5	203.333333333334	975	975
0.903626072660488	0.0715979223675433	167.932459466334	1180.5	200.419850966955	328.5	1512	1509
0	0	49	385.166666666667	69	88.8333333333333	474	474
0	0	41.5	537.833333333333	103.5	158.166666666667	696	696
0.00671893073695818	0.522922264922119	80.9350028357384	850.499999999998	138.246571127052	213	1074	1068
8.88720846658512e-07	5.26681278475586e-06	185.333311291862	1286	231.666664178716	334	1620	1620
0.0010881693678703	1.09792267056516	116.481575181001	893.666666666666	166.995652864235	246.333333333334	1143	1149
0.000398214832732653	0.99954539797279	104.641685905959	879.833333333332	145.363212751068	237.666666666667	1131	1116
6.07412127338589e-07	6.19190083874011e-06	173.794056460422	1038.83333333333	188.709716764357	260.166666666667	1302	1302
0.021382426999973	0.430760690113061	71.1611199382855	808.499999999999	153.552112545874	211.5	1020	1020
0.00897242326701387	0.631889468604539	261.314349386419	1868.50000000001	379.137698410654	502.999999999998	2370	2373
0	0	27	346.166666666667	66	97.8333333333333	444	444
0.100987613521873	0.899012492043281	57.551255186682	425.5	86.6610175551115	120.5	546	549
0.000255621138612795	1.00002644270802	153.032736399622	1445.5	272.119163036048	399.5	1845	1848
1.16300474178413e-07	1.00000078875854	87.140345528313	638.166666666667	127.827504495612	170.333333333333	810	807
0.00236786649845983	0.99763213350154	24.167914258459	276.333333333333	45.8346028787658	71.6666666666667	348	351
0	0	30.3333333333333	328.666666666667	53.6666666666667	88.3333333333333	417	417
0.777202023538572	0.175833784462066	37.6171397294784	276.166666666667	48.8821627677699	71.8333333333333	351	348
0.00026876065962275	0.999731445310636	87.1682616318532	553.5	105.795206330731	141	693	699
0.0018816891812586	2.49809132382785	90.0735586591376	428.833333333334	77.7929901723962	123.166666666667	558	555
0	0	8.5	305.833333333333	47.5	81.1666666666667	387	387
0	0	29	1355.83333333333	247	381.166666666666	1737	1737
0.997913640467673	1.99375895412969	67.5299998203054	475	84.4730960014283	123.5	606	597
0	0	25	791.166666666666	155	237.833333333334	1029	1029
0	9.20086923255941e-10	103.333333331723	666.333333333333	141.666666666897	182.666666666667	849	849
0.00601613877586534	0.00504460473160122	86.2272816238992	411	77.7985909682489	111	522	522
7.4583674299541e-06	7.4583674299541e-06	149.650545660436	1663.16666666667	316.883538047223	439.833333333332	2103	2103
0.00335639404992828	0.000591249681023923	51.2188062721772	511.5	91.5621922540254	138	654	645
0	0	36.3333333333333	622.833333333333	127.666666666667	175.166666666667	798	798
0	0	12	239.5	48	60.5	300	300
0	0	95	862.166666666666	184	244.833333333334	1107	1107
0	0	3	329.166666666667	58	93.8333333333333	423	423
0	0	72.5	875.166666666666	176.5	240.833333333333	1116	1116
0.0521465757907976	0.532604992613467	142.249219447689	752.499999999999	127.45929031795	191	954	942
0.0221854940879656	2.28667620874752	91.0467517334762	529.5	73.7818848707319	133.5	666	666
6.93281712147121e-05	0.000655312103650471	92.8193195178117	630.166666666667	79.3146294423843	169.333333333333	792	828
0	0	29.5	650.666666666667	128.5	174.333333333333	825	825
0.000272309954156347	0.999726279439168	77.8960267759573	671.666666666667	130.188719504288	178.833333333333	852	855
0	0	56.8333333333333	1211.66666666667	233.166666666667	330.333333333333	1542	1542
4.90343726468332e-10	1.22737772201246e-07	33.5064684676355	151.5	24.4999779131749	34.5	189	189
5.50065436083188e-06	4.60803988709499e-06	33.0514606474767	305.333333333333	40.6690713643127	78.6666666666666	387	381
0	2.3992357906598e-07	97.6666660668577	1086.83333333333	206.333333157357	302.166666666667	1389	1389
0.987218820446494	0.0127811795535062	23.0127845197249	677.999999999999	123.98956228155	180	858	861
0.000292995019095574	0.000410078921594983	90.9658022939199	504.833333333334	99.9919621246005	122.166666666667	627	627
0	0	13.6708171896981	304.5	52.3333333333333	87	417	366
0	5.08994275784051e-06	45.5004461911906	285	48.5004533380966	76.5	351	372
0	0	48.8332966500722	532.666666666667	105.166655634152	145.333333333333	678	678
0	0	48.6666666666667	460.5	88.333762698158	124.5	597	573
0.0015523720372727	0.000588162089723094	262.039011857373	1587	291.93032674927	398.999999999999	1986	1989
3.29767791374151e-07	1.32293888010425e-06	36.7362029878787	352.5	39.6675936717298	86.9999999999999	444	444
8.28151981111172e-06	0.00184807273001882	136.160837979064	820.833333333334	163.832000931851	232.166666666667	1053	1053
0.134931684070486	0.134931511287133	227.217369225789	2096.33333333334	391.027862522678	548.166666666665	2643	2649
1.23260903907183e-07	2.46046992402788e-05	30.9999012114203	271.5	52.9999752720399	70.5	342	342
0.276430665259664	0.47063930493495	111.431315826069	609.333333333333	115.507714203916	169.166666666667	780	783
0	0	15	353.833333333333	74	102.166666666667	456	456
0.000892656464428654	3.10544457812849e-05	209.559616365589	1325.16666666667	237.549104192571	324.833333333333	1653	1653
0.00606193562821835	0.0367277768129554	161.828841289855	957.999999999999	171.322141683509	270.5	1236	1239
6.01138843505167e-06	4.92702117582592e-05	44.7842370169383	627.5	133.102601520556	172	801	801
0.001372913548387	0.58429076674009	200.230377333182	1175.33333333333	204.202837481889	347.166666666667	1521	1542
0.0158539756638426	0.0159332246371681	105.854765481763	617.333333333334	108.96775285142	162.666666666667	780	780
0	0	44.6666666666667	351	60.3333333333333	84	435	435
0.000100386173213025	0.0900997834435997	112.741609020356	831.499999999999	152.759459745334	215.5	1050	1050
0	0	54.1666666666667	430.333333333334	78.8333333333333	118.666666666667	549	549
0.271070262994099	0.163663882849412	174.690088257425	914.999999999998	143.624692943931	228	1149	1143
4.3828029950522e-06	4.44128318600626e-06	84.166635832414	561.833333333334	85.833324562842	137.166666666667	699	699
0	0	9	347.666666666667	57	87.3333333333333	435	435
0	0	30.1666665977666	211.833333333333	35.8333333303377	61.1666666666666	273	273
0.989136362148655	0.0390501938067359	113.954441948631	608	102.141529419718	158.5	768	780
0	0	6.5	371	65.5	87.9999999999999	459	459
0	0	5	429.166666666667	27	116.833333333333	546	546
0	0	16	1034.5	69	336.5	1371	1371
0	0	13	710.333333333333	45	204.666666666667	915	915
0	0	30	1013.16666666666	59	276.833333333334	1290	1290
0	0	14.5	727	42.5	188	915	915
0	0	45.5	2518.83333333333	163.5	706.166666666668	3225	3225
0	0	22	605	32	160	765	765
0	0	17	698.833333333333	44	201.166666666667	900	900
0	0	5.5	579.166666666667	24.5	140.833333333333	720	720
0.0107958538831994	0.989204146116801	16.0144323084263	445	53.001231761169	125	573	570
0	0	27.8333333333333	417	81.1666666666667	126	543	543
0.00525883754730677	1.04420819243194	120.131413060398	692	137.631417458873	185.5	876	879
0.766741877071133	0.286013280592799	43.1745804315108	425.666666666667	57.9443459992954	93.3333333333332	510	531
0	1	103.833333333333	958.499999999999	193.166666666667	247.5	1212	1200
0.999322712121516	0.0302929399513846	138.31438761119	927.166666666665	134.268801605447	244.333333333334	1182	1179
1.01961741977403	0.809396130574896	56.4359470655095	381.666666666667	84.8736127800373	101.333333333333	486	483
0	0	28.6666666666667	500.833333333334	90.3333333333333	123.166666666667	624	624
0	0	16.5	298.166666666667	61.5	76.8333333333333	375	375
0	0	14	474	99	132	606	606
0	0	4.66666666666667	154.666666666667	31.3333333333333	40.3333333333334	195	195
0.00149875508300047	0.00157345371637034	95.433676455423	613.833333333333	106.985817255236	140.666666666667	756	756
0.000494541512614389	0.999505458487386	110.500494541513	1363.16666666667	272.5	376.833333333333	1737	1743
0	0	106.833333333333	1405.16666666667	260.166666666667	385.833333333333	1791	1791
8.575389199726e-06	0.000575330994848931	250.75988787213	1457.66666666667	267.465186047411	372.333333333332	1833	1833
0	0	50.6666666666667	838.166666666665	155.333333333333	229.833333333334	1068	1068
0.00121842171057476	1.00046349655493	40.1267423790644	516	107.191374377024	160.5	678	675
0.0967593555201168	0.0954140303833633	52.3771691896659	244	43.9765457953537	57.5	303	303
0	0	6	213.5	31	53.5	267	267
0	0	3.5	257.666666666667	46.5	66.3333333333333	324	324
0	0	12	156.666666666667	34	41.3333333333333	198	198
1.42290812646439e-06	0.000613279400436576	105.498259951931	1432.16666666667	261.499685929915	382.833333333333	1815	1815
0.00358149434287214	0.996418505657128	17.0038421427271	204.5	27.0000058620116	49	255	252
2.41599565772977e-05	0.00221250668389641	53.9027341982227	520.833333333333	74.2005723528129	142.166666666667	663	666
0	0	28.5	847.833333333332	160.5	238.166666666667	1086	1086
0	0	9.5	440.833333333334	27.5	108.166666666667	549	549
1.79583546041899e-05	0.0508483057789822	8.11294861417333	264	26.4884113661585	63	315	339
0	0	22.5	441	36.5	108	549	549
0.0111726099770494	0.988827390022951	26.5168759503629	316.166666666667	18.0368244129555	79.8333333333334	399	396
