Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00144938222052494	0.00190334331985942	119.982620605318	728.333333333333	176.994158034981	234.666666666667	963	963
1.11005084581622e-06	0.0845595563819398	46.6131472365805	577.333333333333	125.326572758415	181.666666666667	759	759
0.877649590837653	0.122402774354782	139.371982710088	2049.66666666668	385.463772002444	606.833333333334	2691	2634
0.00410324504997169	0.995896815684828	66.5192627432995	1264.83333333333	223.530301623573	347.666666666666	1614	1611
0.00923671252025783	0.111064152718899	79.2057928230598	572	118.039059549057	176.5	741	762
0.0105325190465542	0.00459787696786298	95.2292562320779	868.833333333332	178.780764361892	278.666666666667	1152	1149
0	1.5047547930544e-05	89.1666330821208	846.499999999999	181.833315597273	260.5	1107	1107
0.142915432951519	0.857090389134725	54.6431530818974	793.999999999999	149.358916213435	238.000000000001	1035	1032
0	0	16	535.333333333334	111	154.666666666667	690	690
0.000909804255111876	1.40933166177469	26.9726294446975	375.166666666667	30.6837411393426	104.833333333333	459	507
0.00545526911512803	0.994544730884872	21.0055831723245	527	100	155.5	684	681
0.0171916745296341	0.982808325470366	15.0235077955236	185.666666666667	34.003798570774	61.8333333333333	249	246
0.00218529047578462	2.10891071542704	240.105913411596	1215	248.633961860078	367.5	1596	1581
0	0	47.8333333333333	860.833333333332	176.166666666667	240.166666666667	1101	1101
0	0	1	139.833333333333	2	43.1666666666667	183	183
0	0	4.00628459638368	337.833333333333	18.525861276069	109.166666666667	438	456
0	0	49	1086.16666666667	200	350.833333333333	1437	1437
0.0220727774461992	0.404994615383808	100.230898273906	743.166666666666	163.516136870775	227.333333333334	984	969
0.00262959719944752	0.144659441318593	96.5393491158723	574.666666666667	135.720800093226	179.833333333334	756	756
0.000134457510520436	0.999903772229611	118.257294378739	924.999999999998	211.864210620721	267.5	1191	1194
0	0	7.5	982.666666666665	68.5	304.333333333333	1287	1287
5.06570193095801e-07	6.27369902690462e-07	89.84549144462	568	139.803785395307	188	762	756
0.719696921285554	0.835206623739999	105.631342691987	552.166666666667	134.40160375806	187.333333333333	744	744
0.226939652630959	0.768193484635045	105.792858376071	672.666666666667	137.626003967396	210.833333333334	888	885
0	0	32.3333333333333	438.166666666667	90.6666666666667	140.833333333333	579	579
0.000843624381726542	0.083351741677847	41.541050937339	454.833333333334	42.3406144321457	130.166666666667	591	582
0	0	33.8333333333333	424.166666666667	84.1666666666667	109.833333333333	534	534
5.76959635691931e-06	0.999994230403643	30.666672436263	413.833333333333	91.3333333333333	117.166666666667	534	528
0	0	7	373.5	58	106.5	480	480
0	1.6935066637979e-07	53.4999997036363	896.833333333331	170.499999957662	273.166666666667	1170	1170
0	0	14.5	621.166666666667	112.5	188.833333333333	810	810
0	0	26.5	999.166666666665	157.5	299.833333333333	1299	1299
1.79630437845105e-05	2.41716606251244e-05	101.339808533993	755.166666666666	162.793412922491	240.833333333334	1002	1002
0	0	13	494.833333333334	48	150.166666666667	645	645
0	0	5	337.833333333333	46	97.1666666666666	435	435
0	0	31.1666666666667	407.333333333333	83.8333333333333	117.666666666667	525	525
0	0	20.1666666666667	272.666666666667	36.8333333333333	72.3333333333333	345	345
0.000127309010230347	0.00242154451584968	47.5812646952806	589.666666666667	116.838104650423	161.833333333333	753	753
0	0	15.5	437.833333333334	75.5	132.166666666667	570	570
0	0	15	580.166666666667	94	178.833333333333	759	759
0	0	22	469.5	89	118.5	588	588
0	1.85764446978369e-05	87.8348681087059	1193.5	222.166642430871	333.5	1542	1512
0	0	4	573	40	177	750	750
0	2.54950609152819e-07	51.1666660191037	889	165.833332931735	275	1164	1164
0	0	8.5	555.000000000001	95.5	159	714	714
0	0	75.8333333333333	1325.33333333333	285.166666666667	399.666666666666	1725	1725
0	5.89954085495131e-06	36.4999896918293	423.333333333334	90.4999955753444	125.666666666667	549	549
0	0	65.6666666666667	960.833333333331	166.333333333333	290.166666666667	1251	1251
6.23173670101133e-05	0.000429417851046112	53.2142826483997	987.499999999997	199.105450406192	277.000000000001	1266	1266
0.000409788477894915	0.00988103120084601	101.617034910122	533.166666666667	110.494710655898	165.833333333333	702	702
0	0	14.8333333333333	605.5	138.166666666667	174.5	780	780
0	0	0	165.666666666667	3	50.3333333333333	216	216
0.0227058110356089	3.98404559796116	51.9663832496622	680.166666666667	149.011778509947	207.833333333333	888	897
0	0	28.6666666666667	440.166666666667	98.3333333333333	135.833333333333	576	576
1.56269793792505e-05	0.199845660869867	152.264332569648	935.166666666665	232.889688601339	299.333333333333	1242	1230
0	0	0	89.3333333333334	0	21.6666666666667	111	111
0	0	27.5	797.666666666665	145.5	243.333333333334	1041	1041
0	0	4	275.333333333333	10	87.6666666666666	363	363
0	0	22.1666666666667	1196.5	170.833333333333	363.499999999999	1560	1560
0	0	24	606.666666666667	116	185.333333333333	792	792
0	0	7	192	45	66	258	258
0.0864594383429182	0.913540561657082	69.6680032381916	1335.66666666667	280.899848624704	411.833333333332	1749	1746
0	0	1.5	297.5	22.5	95.5	393	393
0	0	31.1666666666667	669.499999999999	123.833333333333	194.5	864	864
1.29702098899227e-05	8.13731775591923e-07	28.9999361396358	201.5	45.0000170919172	62.5	276	252
0	0	2	726.833333333332	46	215.166666666667	942	942
0.000222780571783979	0.000544009892542947	27.4952030406983	222.166666666667	42.4984881377878	62.8333333333334	285	285
0.261976819361801	0.969894119952023	120.95522988241	973.666666666665	201.013692547081	292.333333333334	1266	1266
2.21218967481459e-07	2.01507259608314e-05	83.7384240408916	612.666666666667	122.501331632839	206.333333333334	819	825
0.00288681768475083	0.997113182315249	4.50295216468878	343.666666666667	56.5295364838432	86.8333333333333	435	429
0.00758986734618847	0.00776943937444925	112.799752412626	1919.16666666667	420.166989961269	606.833333333333	2529	2529
0.000410889588368224	0.000237734668814919	98.4262561811559	1396.33333333334	282.485351522436	424.666666666665	1821	1830
0	0	3.5	281.333333333333	12.5	87.6666666666667	369	369
0.00321371862440578	1.84235528535901	55.6739233848667	288.5	61.488133366875	97	387	387
0.00152024118856257	0.998485684486516	72.635421759022	497.833333333333	123.31897237686	181.666666666667	684	681
0.00153164473786757	0.998932890584942	75.9679226930753	399.833333333334	77.3259237786177	122.166666666667	528	522
1.23334508785264e-05	0.00022311645201897	158.832620011069	1598	329.166545060628	438.999999999999	2037	2037
0	5.81963066319876e-07	54.1666646326927	628	84.8333320918138	200	828	828
0.0657289911053063	2.00918548578092	190.498051780574	1384	291.66884157697	430.999999999999	1836	1827
8.41064874832303e-09	1.00000000841065	53.1666666330241	629.5	122.833380361403	197	831	822
0.0474200223057729	0.123343325487756	54.5719925581045	655.333333333333	95.6641941617242	196.666666666667	855	852
0	0	20	570	79	174	744	744
3.34192843104426e-07	1.00001148507246	69.3379127225334	649.666666666666	138.719159016239	199.333333333334	852	855
0	0	56	696.666666666666	146	221.333333333334	918	918
0	0.000110321260007874	69.6663357552357	1456.83333333333	277.33326190837	475.166666666666	1932	1932
3.50298132481666e-07	1.14568613445005e-06	47.1666623806487	871.333333333332	175.833331938316	271.666666666667	1143	1143
5.48554459740918e-06	0.999999545154019	71.8964694963054	1247.33333333333	269.103525927842	396.666666666666	1644	1647
1.17611195165369e-06	4.74905072713066e-05	30.8355944017751	587.666666666667	129.522240788914	199.833333333333	789	789
0	0	29	766.666666666666	151	241.333333333334	1008	1008
0.000238451326167309	0.00148064781941723	156.75917012629	923.333333333331	125.020895496174	255.666666666667	1185	1188
3.60422375908457e-05	3.76089267075787e-05	106.337530096567	1310.33333333333	281.66734663818	398.166666666666	1710	1710
7.89085270009954e-07	5.12580836308588e-05	53.9998810141534	565.666666666667	115.99996002198	173.833333333333	747	732
3.03305387924381e-05	0.00475265417292366	135.566816914604	657.833333333333	150.144559959332	197.166666666667	858	858
0.606623388022304	0.393376903597886	32.3422661190912	265.333333333333	63.6661935143879	85.6666666666667	354	348
0	0	21.5015097594845	757.666666666666	144.500187070432	229.333333333334	981	996
0	0	7.5	336.666666666667	15.5	98.3333333333333	435	435
0	0	45	946.166666666665	182	292.833333333333	1239	1239
0	0	6	295	22	94.9999999999999	390	390
0	0	9	303	32	92.9999999999999	396	396
1.38340168394692e-06	1.32778344745423e-06	18.3333261313154	1045.83333333333	124.666665762938	298.166666666666	1344	1344
0	0	48.3333333333333	740.833333333333	154.666666666667	225.166666666667	966	966
0.109559312899537	0.892446108694383	55.7898662500856	462.166666666667	97.2033687194279	136.333333333333	597	600
0.286670478301653	0.726328082051682	34.324601695962	275.666666666667	56.6388675193439	87.3333333333333	363	366
0	1.8378051600384e-06	60.0915774172732	486.500000000001	107.962300124549	152.5	630	648
0	0	25	222.666666666667	44	62.3333333333334	285	285
8.64986525044135e-05	0.00409979376904007	48.8120231263345	496.333333333334	121.16497652154	154.666666666667	651	651
0	0	8.5	185.5	36.5	48.5	234	234
0	0	71.8333333333333	1526.16666666667	238.166666666667	459.833333333333	1986	1986
0	0	0	183	4	45	228	228
1.97686033985342e-06	9.45053044363612e-05	79.4997349492385	1335.16666666667	289.499974942333	419.833333333333	1755	1755
0.00068159911017422	0.999318400889826	87.667690638956	1352	292.337153333017	410.499999999999	1764	1761
0	0	28	785.999999999999	130	243	1029	1029
0	0	27.3333333333333	527.166666666667	118.666666666667	168.833333333333	696	696
0.513397111370875	0.486602888629125	8.48660288862913	366.5	63	112	480	477
0	0	23	247.166666666667	48	73.8333333333334	321	321
0.000840137618734686	0.460045906414938	26.1137097008086	460.333333333333	86.2936987225801	141.166666666667	603	600
0.055219953850555	1.97034211168202	54.0340468634988	378.166666666667	79.8158889724209	94.3333333333332	492	459
1.01380396517	2.00769672400154	109.431856908186	831.333333333332	168.586044544387	248.666666666667	1083	1086
0	0	52	362.166666666667	81	99.8333333333333	462	462
0	0	54.1666666666667	553	84.8333333333333	152	705	705
0.000513006195934933	1.99637721159012	130.835644552665	1718.16666666667	358.165216941702	521.333333333331	2241	2241
6.58923016611187e-09	1.00595284123459	32.6409107051929	334.833333333333	68.3257545340334	97.1666666666666	432	435
3.23287042661766	2.00538790986794	61.9985006064162	800.833333333332	123.29344167025	223.666666666667	1044	1029
0.158678965989495	0.992178139342807	37.6749869773139	458.333333333334	94.6647396087853	156.666666666667	618	612
0	0	35.8333333333333	583.833333333334	125.166666666667	178.166666666667	762	762
0.913828892251378	0.0839832251756145	38.7410002018009	491.166666666667	101.457132157778	167.333333333333	663	660
0.230391524463738	0.00881534215383439	69.8663476052759	476.666666666667	98.4428378023895	153.333333333333	636	633
1.88543031638172e-05	0.00324820473339903	50.6565029559711	324.5	75.7593490444882	104.5	432	429
0.954975018438788	1.99454396695566	122.919563495387	1244.5	250.676058413509	361.999999999999	1638	1587
5.97684480147115e-06	0.00019084855232087	187.247656415666	1364.33333333333	265.484197390773	395.166666666666	1743	1788
8.48039059124314e-06	5.66566353667942e-05	61.3331175144873	668.166666666666	146.666622763458	204.833333333333	873	873
0	0	9	146	20	40	186	186
0	0	23.3333333333333	295.833333333333	51.6666666666667	82.1666666666667	378	378
0.870990399902113	0.143555062134832	131.137100979641	927.666666666665	166.857542161007	288.833333333333	1236	1218
0	4.06923353271636e-06	50.3333251405047	689.666666666666	141.666662711328	216.333333333334	906	906
0.644382523378266	2.44984191717218	75.2933447621947	433.5	80.1119705572451	151.5	594	591
0.682026894708334	0.318605069254518	108.507076407646	709	113.854808084759	248	990	942
0.000892831124520717	0.997838295514807	27.38076837962	152.833333333333	19.2728163667243	43.6666666666667	201	198
0	1	64.6666666666667	573.166666666667	126.334234155724	190.333333333333	765	762
0.414150984056521	3.52011038048017	36.1275558439689	282.5	53.6448334039466	83.5	387	354
0.000122850372623192	0.0558822978533812	84.3904651250829	849.333333333331	172.663170358797	269.666666666667	1119	1119
0	0	19.5	430.666666666667	69.5	130.333333333333	561	561
0.000131872529733365	0.000157998115321847	30.5120442804209	472.833333333334	96.6055349313565	142.166666666667	612	618
0	0	12	654.166666666666	118	203.833333333333	858	858
0	0	82.1666666666667	977.499999999998	202.833333333333	306.5	1284	1284
0.00278769949350342	0.997212300506497	87.1694584388408	1513.16666666667	280.833333333333	436.833333333332	1953	1950
0	0	30	1035.16666666667	183	317.833333333333	1353	1353
5.86408209100572e-05	0.000834434255304675	148.745794809034	1847.66666666667	328.941190003892	525.333333333332	2373	2373
0	0	27	1373.5	194	420.499999999999	1794	1794
0	0	74.5	773.499999999999	136.5	243.5	1017	1017
5.27969693380377e-08	3.89443244429712e-07	51.7766974724709	542.166666666667	83.8408205726095	146.333333333333	690	690
0	1	16.5	318.166666666667	65.5	94.3333333333333	414	411
0.052103635393309	0.063536262840422	135.331436581946	1018.33333333333	216.972795972145	319.666666666666	1341	1341
8.29892322129647e-05	0.00014974530218201	60.165846906929	318.5	83.8331359086701	104.5	423	423
0	0	29.5	594.833333333333	129.5	170.166666666667	765	765
1.53917781525213	0.451554005120329	142.628868958747	861.333333333331	140.36988183156	259.166666666667	1140	1134
4.95014814199777e-06	3.64260757645285e-05	104.640810285325	687.833333333333	140.528154457696	233.166666666667	915	930
5.65340770116052e-06	0.999994346592299	42.0000056534077	524.166666666667	117.976753891844	179.333333333333	708	699
1.96444226430949	1.03553802733222	162.650757819757	963.499999999998	220.224261038402	310	1287	1269
1.58272377247405	1.42178859016029	91.0022444072583	545.5	107.016013666883	177.5	729	723
0.000447139087409497	1.00027695313987	56.8818770885348	357.5	54.6315521319647	104.5	474	468
0.00513294197534498	1.05360598137228	38.7924445027831	435.166666666667	81.1156207330417	125.833333333333	567	555
0.520947284749156	1.53278594795179	111.580197458453	878.999999999998	165.305878913246	255.000000000001	1137	1134
0.00114824691992897	0.99898816020736	54.0885828640826	327	67.2492665005917	100.5	432	429
0.00717785975858829	0.0563657444432341	34.2129893249584	385.333333333333	34.3886921779655	118.666666666667	528	489
0.000599459295818119	0.0123010325934485	171.064823302121	1082.33333333333	180.108762551398	345.666666666666	1452	1446
0.306698667159149	3.69925855257037	102.553175305696	694.166666666666	116.821456755524	219.333333333334	927	915
0.00285402461680002	1.01788132855859	90.7212609419588	599.166666666667	82.2985888143383	180.833333333333	786	789
0	1.00075743109474	77.3298487870634	453	90.664682761274	138	591	594
1.98755700077111	2.42149758364726	166.818634409426	901.499999999998	168.347675016939	277.5	1200	1182
1.99098854349948e-09	2.64119249022972e-07	57.4999992395908	662.499999999999	144.499999714397	207.5	870	870
0.0033324627643404	1.99579856812099	78.833687251075	367	78.1669515212003	116	483	483
0.103030169418695	0.698167182799824	105.456861249573	805.333333333332	172.34096571506	241.666666666667	1047	1047
0.00355263128899998	0.996706681039284	66.3593978545589	824.166666666666	171.98276965072	248.333333333334	1080	1074
0.594076263402757	1.35681154909048	183.733768561485	1246.83333333333	242.862186060043	424.166666666666	1662	1701
6.65440522856483e-06	0.000617877137039018	53.0526440930728	631	115.808893992362	188	828	816
0.0246844533299773	0.975326351814513	126.878540392213	930.166666666665	217.796296133823	304.333333333333	1239	1236
1.99685951352943	1.00318171903529	133.902271302221	1286.16666666667	288.417082748356	417.833333333332	1716	1707
0.974720966153042	0.987180357009612	91.5520434283517	489.333333333334	71.7783535830594	145.166666666667	651	639
0.0192650336621649	2.51490430854056	83.8035072120213	510.166666666667	84.4118902261335	169.333333333333	723	651
0.000128172626987477	0.0943746229791807	137.122859044862	776.666666666665	139.813528397862	247.833333333334	1038	1029
0.289418145087791	3.59598183326326	75.8229123643119	479.166666666667	105.051637544058	144.833333333333	621	627
0	0	31	419	86	136	555	555
0	0	24.6666666666667	361.166666666667	68.3333333333333	88.8333333333333	450	450
0	0	37.6666666666667	665.333333333333	132.333333333333	210.666666666667	876	876
0.0118581306132014	0.993882350610237	118.721173278844	1103	230.838709744947	331	1452	1422
0.0104321632669604	0.289330365628592	358.519366473913	2745.83333333332	468.784684643394	819.666666666672	3585	3585
0.998198741629131	0.00181064548715529	36.0013699594383	1123.66666666667	233.000038178665	352.333333333333	1476	1479
1.08172185147277	2.74021506670805	154.530040785396	915.333333333332	191.34729081545	277.166666666667	1200	1200
0	0	13.5	141.5	29.5	38.5	180	180
0	0	16.5	557.166666666667	103.5	153.833333333333	711	711
0	0	26.6666666666667	224.166666666667	45.3333333333333	66.8333333333334	291	291
0	0	22	742.999999999999	142	202	945	945
0.000405646199976825	0.0186013881141313	231.068833160433	1812	411.599413021547	591	2403	2403
0	0	24.5	332.833333333333	76.5	105.166666666667	438	438
0	0	15.8333333333333	256.333333333333	46.1666666666667	82.6666666666666	339	339
0.000224593089972718	1.00185361491715	127.68582055046	1105.5	243.151930452266	372	1482	1485
0	0	48.6666666666667	363.666666666667	72.3333333333333	110.333333333333	474	474
0	4.97032928748622e-05	16.4998881696954	212.833333333333	51.4999463948561	69.1666666666667	282	282
0.0375331594812107	1.01687289193654	25.093021159914	262.333333333333	51.126847362957	85.6666666666666	378	324
0.00493027834333975	1.03025102414337	127.951768926466	1015.33333333333	193.632740641084	280.666666666667	1287	1311
0.000240188501907246	0.999759811498093	39.0092507940334	1078.5	192.294784911912	352.5	1431	1434
1.18278981509366e-09	1.18278981509366e-09	58.4999999964516	663.166666666667	132.499999998817	176.833333333334	840	840
0.000365135397969129	0.999809610938214	53.8342435298927	510.666666666667	122.166653932723	168.833333333333	684	675
0	0	0	179.333333333333	11	57.6666666666667	237	237
8.11869740689256e-06	2.02912315918767e-05	69.66905320152	489.166666666667	111.333388979111	137.833333333333	627	627
1.03598203178917	1.45723545647335	194.39329133434	904.999999999999	215.672671420116	263.5	1176	1173
1.28999466780188e-06	0	68.9999974200107	1120.66666666667	200.999999355003	349.333333333333	1470	1470
0.474957402141829	0.561221743693639	57.5001481500397	371.5	76.9885215791993	104	477	480
0.00660702604693393	0.00662019144917937	64.7946611121849	541.666666666667	115.147898153129	154.333333333333	696	696
6.48143569292549e-05	4.31582624701398e-05	63.0306932746664	273.833333333333	53.916358200874	80.1666666666667	354	354
0.0820757863310329	1.885362040817	83.1616962653479	468.5	113.894529081717	145	615	615
0.00939554446562126	0.312105242434554	137.09403721272	987.833333333332	244.162161394084	314.166666666667	1305	1302
7.66483075371154e-05	0.00634265250135735	19.5673170743361	203.666666666667	37.5031404272642	57.3333333333334	264	264
0	0	31.5	655.499999999999	130.5	202.5	858	858
0.77106219101062	0.810715884859111	80.3195778289437	1202.83333333333	268.100179953115	367.666666666666	1572	1572
0.00118152927147622	1.00069500191645	53.1342127545243	234.666666666667	53.6597670817853	74.3333333333333	306	315
0.852825728601408	0.147176713314476	28.3392720141193	232.166666666667	47.6666644135439	61.8333333333334	291	300
0	0	32.5	720.499999999999	141.5	191.5	912	912
0	0	28.5	679.333333333333	136.5	205.666666666667	885	885
0.305833283008781	1.5950024773008	62.6724949494999	735.166666666666	163.07531403022	229.333333333334	966	966
0	0	5	195.333333333333	26	50.6666666666667	246	246
2.44585483316134e-05	0.999976315079987	6.66621494134475	453.666666666667	89.0121306672339	150.833333333333	609	603
0	0	16.5	277	61.5	89	366	366
0	0	27.6666666666667	750.666666666666	137.333333333333	233.333333333334	984	984
0	0	16.5	640.5	130.5	196.5	837	837
0	0	29	447.166666666667	85	134.833333333333	582	582
0.0100595697250223	0.989967036323797	53.9701882827094	966.999999999999	231.97291315117	333.5	1305	1299
0	0	51.8333333333333	1040.83333333333	212.166666666667	333.166666666667	1374	1374
0	0	7.5	235.5	45.5	61.5	297	297
0	0	7	158.5	22	39.5	198	198
1.64247512284183e-09	1.82550998157578e-07	90.1632381754694	1063.33333333333	208.83201084629	337.666666666666	1401	1401
0.000234184341265725	1.00161437664316	130.588449337574	1305.33333333333	265.782114208229	380.666666666666	1692	1689
0	0	18.8333333333333	386.166666666667	63.1666666666667	102.833333333333	489	489
0.941381371293729	1.05865459989957	49.1750824852064	727.166666666666	153.023291434066	238.833333333334	969	969
0.000139512801595138	1.18434273601941e-05	21.549978266488	236.666666666667	39.0384882720437	72.3333333333334	309	309
0.00520682257327591	0.00563349934914999	170.6624874874	872.666666666665	213.569553707953	276.333333333334	1149	1149
0	0	45	609	117	165	774	774
0	0	13	277.833333333333	47	70.1666666666667	348	348
0	0	38.1679641630257	670.333333333333	148.833333272676	211.666666666667	891	873
0.0816505577413252	0.0814671064235974	62.9537963945924	352.833333333333	72.2821403705164	104.666666666667	459	459
0	0	47.1666666666667	1022.66666666666	194.833333333333	324.333333333333	1347	1347
9.90113514473372e-10	9.90113514473372e-10	44.1664893028766	1128.66666666667	222.833265716098	356.333333333333	1485	1485
0	0	26.5	421.166666666667	80.5	115.833333333333	537	537
0.00252239148369364	0.733733578021403	60.7898125534193	601.5	123.045088998678	171	774	774
0.00307849052981636	1.28954464493035	37.6599434826169	301.666666666667	58.6083896606923	89.8333333333333	390	393
0.000135394724373071	7.23643304503061e-05	116.738638059352	566.333333333334	125.295385353921	161.166666666667	729	729
0	0	18.5	225.666666666667	41.5	65.3333333333334	291	291
0.000137371037570255	1.00017351382976	143.356904157017	978.5	220.090667307813	340	1320	1323
0.358769231621222	1.94079263162085	85.5337559605062	672.666666666667	123.997210454185	195.833333333333	870	873
4.41235854785254e-07	2.42347196733399e-05	35.3332619305114	399	85.6666445209511	111	510	510
0	2.41697200902418e-08	60.6666666263838	898.999999999999	204.333333325277	268	1167	1167
6.42926347878465e-05	1.00012283248767	77.8335545814466	437.666666666667	94.060924638566	118.833333333333	561	558
0	0	32.5	611.666666666667	119.5	177.333333333333	789	789
0	0	24.5	651.5	138.5	203.5	855	855
3.95789847762001e-06	4.62949207425736e-06	69.8027681381067	551.5	131.159307261348	168.5	720	720
0	0	31.5	405.5	86.5	125.5	531	531
0.0115524262791429	0.999884749949398	20.4639570911377	578	120.488008090481	179.5	753	762
6.7515928360642e-06	0.00739703024264856	62.4691638467781	290.166666666666	76.4912405790154	87.8333333333334	378	378
0	0	48.1666666666667	773.499999999999	168.833333333333	225.5	999	999
0.0196560138721889	1.93476488639727	60.608370005493	874.833333333332	178.617018725214	251.666666666667	1131	1131
0	0	37	430.5	94	115.5	546	546
1.11903983948258	0.670589444957203	79.5213698774694	885.833333333333	225.576648200834	309.666666666667	1197	1200
0	4.37822786045727e-07	51.5048074149596	999.166666666664	220.527312528141	322.333333333333	1311	1335
5.5200626113105e-08	3.90503869199995e-06	28.3152926660494	183.666666666667	28.9211569101107	51.8333333333334	249	225
3.2539871695033e-06	0.00796885008288127	57.8053263414622	393.166666666667	88.1510866175069	125.833333333333	519	519
0.0023145745968251	1.94303129104823	37.2660530936345	1163.83333333333	217.473060160723	354.166666666667	1518	1518
0.042579548525449	1.04329461166135	132.072656434263	829.499999999999	187.526244629592	250.5	1089	1080
0.449372025236162	1.54598537257674	46.4362424196768	411.5	83.4094437938084	127	540	540
1.30595511888216e-10	1.75631925983481e-07	51.912258094298	398.666666666667	68.2237933274876	121.833333333333	522	525
0.187979101112865	1.81910319042247	66.5987720609497	465.5	86.5356070622732	145	612	618
1.45751497016663e-05	1.00001483229513	208.843769839792	1184.83333333333	274.344280398442	376.666666666666	1566	1569
0.00228672748377116	1.60160124782505	61.4000325337008	1022.16666666666	198.450852901896	279.833333333334	1302	1305
0	0	3	733.333333333333	90	220.666666666667	954	954
0.365165054651845	0.409547302569082	109.909862359118	656.666666666666	98.702682420782	187.833333333334	849	855
0	0	36	898.666666666666	140	277.333333333334	1176	1176
0.682447759388331	0.356620216669027	68.1121896685183	315.833333333333	70.4244008260095	96.6666666666666	417	417
0	0	13.5	489.666666666667	90.5	122.333333333333	612	612
