Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00134224995286956	2.03163345138121	82.4063839215153	629.333333333333	113.459826014505	219.666666666667	849	849
0	0	0	253	1	92	345	345
0.0303790294470203	0.0304516894857103	11.4449213180244	258	25.5	72	342	318
0.00970711135023192	1.99186613550734	80.3275979654029	661.5	113.681032171803	243	912	906
0	0	17	465.333333333334	22	128.666666666667	594	594
0	4.05182909419529e-07	49.007120870533	1275.5	158.000142629943	474.999999999999	1728	1773
4.94946457506856e-05	1.00259562627016	36.1724494263839	263.833333333333	38.7035431656699	82.6666666666666	348	351
0.0122295290981191	2.06655356091706	156.108909981487	1662.33333333334	215.303976649497	610.166666666667	2280	2280
3.59383012981491e-07	5.56201348666676e-07	105.333331416733	707.833333333333	115.666666004424	240.166666666667	948	948
0.000291000777502708	0.000307225683789373	49.6916864620231	377.166666666667	45.3004429662368	119.333333333333	528	465
6.25435844275969e-05	0.00437108468865365	71.9886442376643	445	53.9977035318307	152	597	597
0	0	42.5	576.833333333333	65.5	215.166666666667	792	792
3.93776752365803e-09	3.93776752365803e-09	82.6666666548534	1200	126.333333329396	404.999999999999	1605	1605
0.00207224779045667	1.03377172487403	61.448517227261	742.333333333333	76.8463216084474	255.166666666667	1005	993
7.41840288281262e-10	6.83025013480851e-08	53.1666665071705	1133.83333333333	103.833333322444	384.166666666666	1518	1518
0.024594529745418	0.0374097941637681	136.577110024985	2551.16666666667	261.103021100543	871.833333333338	3435	3411
0.000112447426762716	1.03309301344815	124.13928614109	759.166666666665	89.6855807417526	247.333333333334	1014	1005
0	0	17.5	509.833333333334	53.5	168.166666666667	678	678
6.24593597185782e-05	0	25.5156729047205	549	86.5	186	702	771
0.792980826194836	1.09063524999318	390.157499611951	1833.33333333334	310.312830227177	686.666666666668	2532	2529
0	0	22	554.000000000001	48	187	741	741
0	1	21.0000065164694	487.666666666667	34.9676135631602	154.333333333333	645	642
0.101399851798845	1.06244897780388	147.048454255748	1321.16666666667	161.04504015194	459.333333333332	1797	1767
2.06599943136485	2.17827723869543	100.068109861808	813.499999999999	55.4250809291648	265	1068	1104
1.05173092030052e-07	9.83401285937539e-06	100.333307142044	1048.33333333333	100.666655794656	328.666666666667	1377	1377
0.00798822405762998	1.88037757224814	156.954706594029	984.499999999997	118.840595243137	343	1329	1329
0.545110116546074	1.45307127505591	6.01957886316931	249.833333333333	21.087441918192	68.1666666666667	321	321
0	0	39.5	921.333333333332	88.5	293.666666666667	1215	1215
0.948422008346588	3.03341670498146	293.024284059121	2690.49999999999	362.46910882378	1022	3705	3726
2.83378054355737e-05	0.999972226366898	74.3333426774969	2109.50000000001	106.666679657347	677.500000000001	2790	2787
2.13257076864628e-06	9.90732804395575e-05	65.6663363640787	1370.5	131.333178402426	465.499999999999	1836	1836
7.11590007748437e-06	1.00003205209199	91.1667852784029	1012.16666666666	137.833287918235	364.833333333333	1377	1380
0.000121058581411894	0.999964965274265	98.201644183393	478.833333333334	59.5090369268665	157.166666666667	639	636
0.000502914001284476	1.03160989261265	36.1020843875043	678.166666666666	74.4523228413568	238.333333333334	921	921
1.2261028804658	1.00923521977769	118.968373044672	991.833333333332	120.989685252052	383.666666666666	1368	1392
0.000393234831597019	0.000318684767191838	43.5177035179345	554	78.5511538912048	194.5	759	744
7.04047496860989e-07	4.6740851114427e-05	79.1665057139943	689.166666666666	87.83331045379	228.833333333334	918	918
0	0	2	306.666666666667	2	107.333333333333	414	414
0	0	4	814.166666666666	19	301.833333333333	1116	1116
0.000120732866822758	0.000228530712654118	34.1658242987517	1312.33333333333	99.8330151720394	427.666666666665	1740	1740
0.00292538560116019	1.62989801275695	263.564779979293	1875.33333333334	275.269217098318	683.666666666668	2562	2562
0.685153357619047	1.66503589918259	103.141679549186	972.999999999999	127.251114866222	363.5	1335	1341
0.327001708713101	2.0583710022315	114.956722568629	727.166666666667	110.009531970945	289.833333333333	1047	1002
0.822380627540872	0.2701436506054	89.6728041472936	803.166666666666	125.626282398473	281.333333333333	1089	1083
0.652846022175773	0.351134333339287	96.993896291407	657.833333333333	41.686024206838	209.166666666667	882	858
0.305270719111107	0.714452489454481	106.978804312627	845.333333333332	93.9717750736426	282.666666666667	1131	1134
1.25529969410971e-05	0.00244452112891825	42.9305332860959	743.999999999999	81.5229708518851	259.5	1005	1002
0.000443460736608677	0.00107657836633084	39.4922660878232	415.666666666667	51.4987682211728	134.833333333333	537	567
4.54806292775577e-05	0.0111507476654787	85.4308726702458	485.666666666667	87.7748885329494	192.333333333333	666	696
0.00381735964157297	0.996278420543924	15.0561400067955	476.666666666667	58.0499543586593	151.833333333333	624	633
0.467248389598759	0.533229287699037	28.167597390663	282.666666666667	42.3512936384756	102.833333333333	390	384
0.000161209648910989	0.0296436690680374	30.5448807740837	345.333333333333	44.1775664319356	110.666666666667	441	474
0.0559250041105485	0.0493203954155305	51.0756515291075	354.5	57.5912715652193	133	480	495
1.16064506304114	0.134239329854811	97.8216461000944	466.166666666667	61.1249693819722	168.333333333333	642	645
9.81616549118249e-07	2.13845172418568e-06	119.833323915511	1173.33333333333	148.166664184429	401.666666666666	1575	1575
0.0641544099184524	1.93634696002198	39.5975269818676	675.999999999999	61.515103166956	188	876	861
5.88602724161384e-06	0.00825625799881401	89.6546379385787	806.166666666666	103.089953708469	282.833333333334	1080	1104
0.00111612530800062	0.00504462034486102	208.405756136047	2316.83333333334	262.49184036812	779.166666666669	3096	3096
4.09299391944359e-05	1.00015139557436	81.1523629622263	604.166666666667	85.2286307356825	216.333333333334	825	822
0.021074078628832	2.14542423292824	126.53879284386	831.333333333332	127.589636881729	305.666666666667	1146	1137
0.0565923410852301	7.14268963878933	336.843106875446	1924.50000000001	224.045355761334	705.000000000002	2658	2637
0.00179745491489802	0.0078224418514504	28.4785379537958	381.666666666667	43.671443356991	122.333333333333	513	498
0.00120168428452436	0.998798315715476	59.3345380268552	986.999999999998	82.7217160895459	340.5	1326	1329
0	0	62.8333333333333	984.666666666665	101.166666666667	344.333333333333	1329	1329
0	1.71651595172885e-07	44.499999570871	668.833333333333	99.4999999141742	255.166666666667	924	924
2.76995444496833	4.50429531280823	95.205087941091	1484.16666666667	149.482455412581	495.833333333332	1968	2022
8.56585949167624e-05	0.000127053620752153	44.6660241496825	816.833333333332	83.3331800967045	254.166666666667	1071	1071
1.99354292948238	3.46359199829297	87.5266386846259	611.666666666667	88.4968240243085	229.833333333334	861	834
1.0997561017734e-06	1.0997561017734e-06	30.4999950510975	476.166666666667	58.4999994501219	180.833333333333	657	657
3.11461178883101e-05	1.00045045995315	65.4680379641563	846.666666666666	125.346237524413	324.833333333333	1176	1173
0.209024596944035	0.409996939569619	24.4925109210082	315.5	45.1123986122797	127	441	450
0	0	17	593.5	47	201.5	795	795
8.37683447724403e-07	0.999999162316552	1.00564966261785	173.833333333333	10	64.6666666666667	237	243
0	0	5.5	430.166666666667	23.5	136.833333333333	567	567
0	0	41.5	597.666666666667	55.5	218.333333333334	816	816
2.79985039944502e-09	1.70280674632689e-06	42.4999970179883	1224.66666666667	77.4999995735984	416.333333333332	1641	1641
9.4739675246661e-05	0.999663154308204	49.6646111697411	739.166666666666	57.3329140337045	232.833333333334	975	972
0	0	25.1666666666667	1082.33333333333	73.8333333333333	360.666666666666	1443	1443
2.24312091544787e-07	2.24312091544787e-07	21.6666661806571	275.5	18.3333329220945	93.4999999999999	369	369
0.958406840664306	1.02713933989127	65.7833768245672	342	55.3581701622957	120	462	465
0	0	32.6666666666667	515.333333333334	66.3333333333333	174.666666666667	690	690
2.16907419321396e-05	1.31693652802892e-05	10.0418388620094	213.666666666667	29.9914758995292	66.8333333333333	255	306
0	1	20.0000006602636	222.666666666667	32	72.8333333333333	297	294
0	1	26.0008527621624	629.5	62.2419663205016	207.5	840	837
3.5253537282287e-11	3.59015763092306e-05	56.0032152372797	616.166666666667	72.9999820492295	208.833333333333	837	813
0.00330900027867921	0.996499179711362	98.0205050414811	843.833333333332	115.011685373663	317.166666666667	1158	1170
0	0	8	223.666666666667	21	70.3333333333333	294	294
0.877593124453813	0.928548702473716	97.6362960449252	576.166666666667	75.4465533819857	193.333333333333	774	774
0	0	27	773.666666666666	63	255.333333333334	1029	1029
0.00572140337827999	0.87036503501901	50.3600379773254	384.666666666667	69.1193098140955	149.333333333333	546	531
0	0	76.6666666666667	1132.33333333333	88.3333333333333	370.666666666666	1503	1503
0.00389353712788155	0.709640946963826	109.720106173052	624.166666666667	107.257432141998	236.833333333334	873	861
0.329464161981183	2.27977081303984	71.7544605487944	696.5	71.9472422687906	260.5	969	957
0.00666285173328972	0.979998081575637	91.6730004599344	1422.66666666667	105.059242468287	468.833333333332	1872	1914
0	0	15	381.666666666667	35	131.333333333333	513	513
4.11453412561093e-07	4.11453412561093e-07	41.999997962312	769.166666666666	38	241.833333333334	1011	1011
0.447988361415014	0.55212570226061	38.9724248454274	1175.16666666667	104.462290625427	426.833333333333	1608	1596
8.31521789917161e-07	8.31521789917161e-07	38.1666629248186	407.5	40.8333328707731	138.5	546	546
0.740176184764853	0.368094125296111	91.8214647272904	745.666666666666	105.07986447794	275.833333333333	1026	1020
0.000121559701050675	2.99651396927487	52.8704335364844	356.166666666667	58.2445783808527	134.333333333333	498	489
0	0	22.5	749.666666666666	67.5	261.333333333334	1011	1011
0.581149119979246	0.737842645278055	114.49818112585	1107.5	114.485076461581	372.999999999999	1479	1503
0.024202214148388	0.0242949365241467	150.37081651419	1386	181.483731498919	467.999999999998	1854	1854
0	0	63.1666666666667	485.833333333334	79.8333333333333	168.166666666667	654	654
0.000562865161639478	0.999914610255105	33.5292673146797	609	40.4712992064464	192	798	804
0.155887599830734	1.15246854555899	78.8030716679154	444.833333333334	53.9563920573851	143.166666666667	588	591
0.0032281829791966	0.00366375286057403	108.469771328604	596.666666666667	88.3437726954259	216.333333333334	885	750
0	0	18.5	447.333333333334	24.5	146.666666666667	594	594
0.288418039179374	0.301903061454912	53.265100806497	741.333333333333	91.352278564604	272.666666666667	1038	996
4.73457511488602e-05	1.00428114382026	109.316744052709	800.499999999999	103.661512206163	278	1083	1077
0.125563179392312	0.87467824207557	67.938363015541	731.666666666666	90.2804044309582	265.833333333334	996	1002
0.0105520038763467	0.0188118100777627	41.9080862543991	477.333333333334	77.9468963450402	173.666666666667	660	645
0.32265819769757	1.08701523795587	119.594284033921	1039.33333333333	119.42077326441	393.166666666666	1440	1437
0.69478631439072	0.48648327139422	184.053050725473	1546.66666666667	178.325580347424	544.333333333333	2088	2103
0	0	18.5	151.666666666667	16.5	55.3333333333333	207	207
0.998776510083738	0.00122348991626179	33.6678925351299	422.333333333334	42.3333333333333	147.666666666667	570	573
0	1.00000277274843	34.548735033069	359.333333333334	31.9999512190214	116.166666666667	483	471
1.52120007934013e-05	1.52858024405364e-05	49.5027167958048	513.166666666667	80.4999847628327	203.833333333333	693	741
0.000766825058849565	0.00622391396366909	154.122048131384	1144	220.19442743113	402.499999999999	1545	1554
0.993514786797421	2.00648637005746	66.0325500656397	487.500000000001	68.995600815487	172.5	654	669
0.0130005124598241	1.9875273372683	64.0127971535174	399.333333333334	49.0008353371642	128.666666666666	522	534
0.119282481535414	1.27168360424915	116.174594498108	564.166666666667	115.300941760582	200.833333333334	792	753
0.00242273444362198	1.45399032239308	12.4972766080448	1104.33333333333	51.277860873322	350.666666666666	1458	1458
0.00584900799634799	1.94739026609828	92.4606955066144	437.666666666667	79.6021894740714	154.833333333333	594	594
5.46340704978676e-05	0.00247422030802963	62.5421083360634	274.666666666667	24.3056710113842	85.3333333333333	360	360
1.00172340543821	1.10237063384404	135.127427339085	704.5	112.24334604071	248	963	963
0.000109348481194826	1.04478361166297	125.885444836558	2131.66666666667	246.885136789409	716.833333333335	2847	2850
0.0114257071019356	2.04433246544679	186.214540917928	1172.66666666667	159.244480383037	418.833333333333	1602	1596
0	4.12730485131633e-05	6.49992779427447	288.833333333333	21.4999701700551	95.1666666666666	384	384
0.0316098153192298	0.0462680600180168	41.7595461253313	597.833333333334	91.9586046157295	218.166666666667	816	816
0	8.06228719880307e-09	37.9999999919377	785.833333333332	68.9999999919377	258.166666666667	1044	1044
0.852931018082338	1.14589707584787	179.696589496864	1847.33333333334	172.329864334794	657.666666666668	2505	2508
0.00685739206554055	0.150031543549657	60.597208675862	342.333333333333	51.7748548218838	124.166666666667	468	471
0.000222367372659726	1.0661414353363	67.3677961790044	767.999999999999	101.665790099807	274.5	1038	1050
0.000499790698544609	0.00355380081392939	54.4762980127588	860.666666666665	97.4912488804974	297.333333333333	1158	1158
0	1.00000003075018	42.1666665744161	696.5	76.833337955016	241	939	936
0.0699043259727893	1.60072805698284	40.3594973646775	249.5	23.1514621926099	85	342	336
1.1611487814415e-05	1.9999885219426	33.0505280288181	723.333333333333	68.3959134346109	233.666666666667	966	951
0	0	23.1666666666667	348.666666666667	44.8333333333333	125.333333333333	474	474
0.00703607019739926	0.993039458182339	15.1161849245947	908.333333333332	45.8907118940635	290.166666666667	1197	1200
0.0021042044825604	1.97241566159151	33.5545791642031	210.833333333333	29.2069478411732	77.1666666666667	294	291
0	1.00136304861253e-05	44.9999641917452	494.666666666667	71.9999869100927	165.333333333333	660	660
0.00124082230630845	0.0797393512987645	108.632795396398	709.166666666666	122.127654204265	268.833333333333	981	981
0	1.00008732823757	34.3330800874055	602.166666666667	93.6666218839803	218.333333333334	822	819
0.000246010105684157	0.999755403909132	30.3553072155827	675.666666666667	91.6665815389895	252.833333333334	936	927
0.0072698136256361	1.88864154731016	102.141925037316	1251.16666666667	202.05945405375	473.833333333332	1725	1725
0.000421732037434382	0.0180335789125777	122.829888401416	869.666666666666	116.939665272799	309.333333333333	1182	1182
1.95221553746313	0.049046452054889	76.8187065757598	658.166666666667	109.554321235761	261.333333333334	933	915
0.00608385350512633	1.99391618445827	58.5063395500223	487.666666666667	62.5000003932749	172.333333333333	663	657
0.393844802553398	1.60840639423101	56.5200497354316	646.333333333333	111.567294849788	250.666666666667	903	897
7.48467312781256e-05	0.0207930848559057	90.4797511468358	548.833333333334	94.3049513854589	210.166666666667	762	762
4.11758498154707e-05	0.999999600111326	36.2101458539986	405.833333333334	61.864929102201	158.166666666667	564	573
0.119389287301149	3.04426271380137	60.756936224863	693.5	56.526342265865	236.5	936	933
2.99289939095862e-08	9.38657667825579e-07	40.999997720807	505.166666666667	55.9999998114285	187.833333333333	693	693
0.790562807599787	0.98165181835562	80.7982264082913	1160.16666666667	117.533295880544	369.833333333333	1545	1521
0.102768593832712	2.33153526195901	118.44553413762	1046.83333333333	169.323782683992	403.666666666666	1458	1446
0.000418501779404914	1.00335710611984	136.39655959372	1252.33333333333	197.680231651178	483.166666666665	1746	1734
0.0011433250105462	0.000640545798284782	106.961935182232	624.333333333333	90.1856709814204	220.166666666667	834	855
0.00764167918669657	2.00765115194504	38.945140399443	725.666666666666	71.9842769916897	252.333333333334	978	987
7.2610118429018e-07	0.00135326696174595	36.4978680665761	651.666666666667	93.4791124359905	249.833333333334	909	894
0	0	42	585.5	89	203.5	789	789
0.979497893256701	1.04984409687813	114.20663330295	1667.66666666667	237.604606169488	574.833333333332	2238	2259
0	0	4	323.833333333333	46	108.166666666667	432	432
4.49230907761925e-05	1.00098356914478	53.1433255532427	518.666666666667	67.1005811864656	186.333333333334	756	660
0.000733123328393123	1.00067098187756	47.3598595361646	329.666666666667	38.8554605524188	121.833333333333	447	462
1.26624527541583e-05	0.999954772091585	82.9138967642104	464.833333333334	60.7028498306337	177.166666666667	648	642
4.14862100394905e-08	4.14862100394905e-08	16.4999998755414	223.5	20.5	67.5	291	291
6.55347691415779e-05	1.05792381297187	55.9746253145563	474.5	70.8148829707394	166	639	648
7.97247574807105e-05	0.999920275242519	35.507856992196	1116.16666666667	91.5067791985486	332.833333333333	1452	1449
0.00432598180801038	0.995888444270293	58.0123354179622	613.833333333333	61.9962697264085	196.166666666667	807	816
0	1	49.0029051465472	882.666666666665	77.1190964316583	300.833333333333	1191	1179
2.25169624394423e-07	2.25169624394423e-07	44.1666658035164	571.333333333334	25.8333333255682	181.666666666667	753	753
5.88883473155695e-08	1.5149737250099e-06	80.3308393582964	947.833333333331	110.665696133168	315.166666666666	1263	1263
0	2.1409125905528e-06	25.6666622064321	348	44.3333335117427	105	453	453
0.00140012423360165	0.998619176422502	20.0151363794003	300.333333333333	26.0000131853258	88.1666666666666	387	390
0.83171856010473	0.212990169893355	49.8759089406231	207.833333333333	23.0007584363602	74.1666666666667	279	288
0.164764216681224	1.83524227998886	92.5293752805596	763.166666666666	91.5178115523076	271.833333333334	1038	1038
1.22852406834126	0.570247830230974	69.273976441437	518.833333333334	75.0714155479611	187.666666666667	708	708
0.587203787976702	2.47498934512934	76.7025811720661	371.5	57.6847796678971	137	513	504
0.0598359230448656	4.05921303280568	160.431140172562	1420	190.814760406439	492.499999999999	1956	1887
0.00529180650024562	0.994740225183621	64.1719329094629	807.666666666666	91.833333082101	266.333333333334	1071	1080
0.000492484677223033	1.80008320252054	30.1023428397015	629.166666666666	102.333376508595	216.833333333334	846	846
4.1360353880759e-07	1.00000077830352	34.002014095808	303	48.0000019342667	118.5	417	426
1.00259062927709	0.994303362537058	43.5383009323813	903.166666666664	90.5568386766235	298.333333333334	1185	1227
1.21170444909932e-07	6.77977436513494e-05	58.668340135165	627.5	76.3332873007818	227.5	885	825
0.10416138260095	3.42275587902457	77.5718545254938	916.333333333332	127.372020143847	316.666666666667	1236	1236
1.14598808352153e-06	3.75757668183052e-05	49.3332145494323	292.333333333333	28.6666564610592	85.6666666666666	378	378
0	0	44	489.666666666667	72	167.333333333333	657	657
0	0	3	202.833333333333	13	58.1666666666667	261	261
5.79018450602049e-08	5.79018450602049e-08	70.3333330148732	622	68.666666521912	221	843	843
0.00800172335399919	2.8028144087173	76.9832242697459	1140.83333333333	115.091125839509	366.666666666666	1494	1524
0.816819083656615	0.754020745527016	70.0627991873557	949.833333333332	114.760227458566	356.666666666666	1308	1308
8.21520883146546e-09	0.00010983376688499	68.6663372924344	457.166666666667	76.3332792125884	160.833333333333	618	618
2.61361282149673e-06	0.150288877541597	143.573788806465	1224.33333333333	176.730998996777	437.666666666666	1662	1662
0.00196478777908361	0.505394119676779	91.9199585478384	929.499999999999	121.286419325659	329	1260	1260
0	0	25.8333333333333	628.166666666667	66.1666666666667	205.833333333334	834	834
0.0632537502221746	0.938835660472512	88.6685738662487	1112.5	134.621926979837	391.999999999999	1506	1503
3.06831025339954e-05	2.24960699476881e-05	91.9830448373463	1186	96.9952233070008	373.999999999999	1560	1560
0.45343247414506	1.92179983778131	11.6637575581383	141.833333333333	12.8508243971987	44.1666666666667	189	186
0.573506406189494	1.4268213422918	85.2790304702542	1061.16666666666	120.706334703735	362.333333333333	1434	1416
0.0255671199395661	0.521536360349821	116.914417314307	692.166666666666	98.939593556964	252.833333333334	951	954
0.237619910275564	1.48366140742379	109.310519427073	728.666666666666	105.401126800335	252.333333333334	993	975
0.0683482163464151	4.77676230281944	21.9704424049435	252.5	27.3026091119751	71.5	309	354
4.70643864921142e-06	0.000894155564960656	59.0605662630253	685.5	102.936589564256	235.5	894	948
5.61450552194692e-07	1.39959578359879e-06	185.833298479952	2092.50000000001	241.166651815458	697.500000000002	2790	2790
0.986179689730524	0.197368126925031	111.891675502478	807.166666666666	131.386739458463	301.333333333333	1113	1107
0.97832122733309	0.018427731018398	71.6836599602492	521.5	80.317541084661	198.5	729	717
0.0695433131192543	0.597959477641582	142.179346393098	970.999999999998	132.693160325387	365.5	1365	1308
0.945493621645104	0.0574130405843635	63.5149941347556	389.166666666667	54.2332626783622	141.833333333333	537	528
0.00755126453289557	1.00197677081406	124.496689172994	1112.5	132.965724039318	406.999999999999	1551	1500
2.74093551645193e-08	2.53939966566515e-06	58.4876033210287	605.166666666667	61.4960310839604	195.833333333334	801	801
4.91975036212174e-08	5.45174522567406e-06	79.3333072633744	1065.16666666666	104.666649492794	353.833333333333	1419	1419
0.987803949513583	0.000551259196788568	102.055895467637	1592.83333333334	141.839454115118	492.166666666665	2091	2085
0	0	16.1666666666667	193.5	14.8333333333333	55.5	249	249
0.998340741170332	0.0016667541253434	101.00262624386	1562	117.000037616136	531.999999999999	2097	2094
0	0	60.5	803.999999999998	79.5	273	1077	1077
0	1.4761017165908e-08	56.3333333148821	1155.16666666667	129.666666662976	374.833333333333	1530	1530
0.000243984835623568	0.0295947908204802	64.9752140480869	685.333333333333	74.7110912792916	246.166666666667	924	948
6.32442048962688e-05	0.00232045842166574	48.6935726340348	539	66.6528397353006	193	732	732
1.06058661634853	1.03008607345965	49.760118886923	384.166666666667	42.0002141647514	122.833333333333	510	504
0.0445381931471276	3.95466871571454	43.1778716861325	347.833333333333	39.8314126593002	117.166666666667	465	471
0.106521256392779	1.10889218507761	64.3025663456318	475.333333333334	70.9124263121751	181.666666666667	663	660
5.48266176248837e-09	0	70.6666666598133	418	57.3333333319627	155	573	573
0.99938609236365	0.000663866759594938	47.0038719338672	624.166666666667	47.9999958664145	215.833333333334	843	840
0.00134781177947927	0.00888852066629482	20.7979409638051	223.666666666667	12.3058790440475	80.8333333333333	303	312
0.990063230237698	0.0324379603817801	58.1265671384713	361	48.7832986095161	129.5	474	513
1.00930405602639	1.02357593148076	169.723469635309	839.999999999999	141.122014856348	343.5	1155	1230
0	8.93096363083287e-07	56.3333313954935	359.333333333333	71.6666660684714	141.666666666667	501	501
0.0473377607678857	0.955731700898766	61.6722507154481	356.333333333333	61.365929102291	128.166666666667	483	486
2.82239391420485e-05	1.00016117923246	113.421102860955	671.499999999999	102.186639340592	243.5	900	936
0.000692265334814562	0.0111981481184484	85.0724056230808	901.333333333332	119.105325794389	333.166666666666	1290	1185
1.62721418388333e-06	0.00208388055893687	21.0526971138575	308.166666666667	30.3443720097758	96.8333333333333	414	399
0.00291843990129967	0.997954883030696	23.7972901245132	445.833333333334	57.2275130338387	160.166666666667	579	636
0.0196752937041316	1.87714838799636	116.387632012338	880.499999999999	129.546662378138	315	1194	1200
2.48138012655905e-05	2.24571705018179e-05	32.0009091758839	295.666666666667	41.0000789771164	106.333333333333	417	390
0.613626734509462	1.38641704848008	38.5283838401179	393.666666666667	57.4813919720635	135.833333333333	537	522
2.01385075353696e-05	2.03243606976489e-05	67.4999290041274	558.166666666667	81.4999725054901	191.833333333333	750	750
0.00632570652903137	1.99369589838038	34.5138097352555	1042.16666666666	91.7074113656897	334.833333333333	1401	1368
0.00103009770107789	2.10591867092174	126.643591310325	1109.16666666667	185.330772388976	419.333333333332	1521	1536
1.99226738934503	0.00773219242997521	27.1719973343432	309.333333333333	49.8334717283764	113.666666666667	432	420
0.00468529701208473	0.999821785314255	22.9212856124429	738.166666666666	89.9778806052547	247.333333333334	987	984
7.71028026652177e-06	0.0287851346602202	54.6075444317915	503	68.0074461591422	175	678	678
0	0	65.5	728.666666666666	101.5	252.333333333334	981	981
0.00888744591921065	0.991114954892595	69.1813838109227	789.499999999998	86.1138066855773	254.5	1098	996
0.984516899516264	0.0168333075690389	106.512881874426	1910.83333333334	213.498846997719	619.666666666667	2535	2529
0.572916524571138	0.924391321306608	44.4770103149631	689.5	86.4544689081492	252.5	945	939
0.00519197852091113	0.998443920707769	213.328298648056	2928.66666666666	338.664117420503	978.83333333334	3906	3912
0.00483504446089096	1.00293767069454	32.9520219756829	525.166666666667	77.0363678789396	181.333333333333	711	705
0	0	27.6666666666667	572.666666666667	84.3333333333333	207.333333333334	780	780
0.00724398274984591	1.1501197424777	98.3043018368364	693.333333333333	101.821575976324	266.666666666667	960	963
0.0439484612559503	1.16325569355715	107.827310579512	1469.5	173.86663923861	551	2037	2010
0	0	5.5	198	18.5	66	264	264
0.16328653849257	2.48558718033123	130.770677432203	858.333333333332	130.275073348476	338.666666666666	1200	1197
2.62723448029243e-08	1.0000003778634	82.0105930734516	1024.5	111.055446269329	334.5	1359	1362
0.025234155626786	2.03865196412705	109.950024745942	745.499999999999	90.1628100003768	277.5	1041	1020
0	0	26.3345141248735	569.5	57.6666666666667	179	774	726
