Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	2	95.3333333333333	1126	63.6666666666667	269	702	699
0	0	78.1666666666667	1155.66666666667	72.8333333333333	308.333333333333	732	732
1	2	175.333333333333	2696.33333333334	162.666666666667	660.666666666666	1686	1680
0	0	8	410.333333333333	26	117.666666666667	264	264
1	5	194.333333333333	2454.33333333333	143.666666666667	626.666666666666	1563	1536
0	4	53	950.333333333334	54	216.666666666666	612	570
3	5	159.666666666667	2370	143.333333333333	549.000000000001	1479	1455
0	2	120.833333333333	1632	96.1666666666667	411	1023	1020
0	0	14.6666666666667	339	32.3333333333333	111	225	225
0	2	56.5	802.333333333334	39.5	175.666666666667	483	498
0	4	101.166666666667	871.333333333334	40.8333333333333	196.666666666667	534	537
1	0	139.333333333333	2460.33333333333	157.666666666667	695.666666666666	1575	1584
4	4	126.166666666667	1383.66666666667	78.8333333333333	323.333333333333	870	855
0	1	144.5	1583.66666666667	93.5	390.333333333334	990	984
0	0	34	900.666666666667	36	212.333333333333	579	540
1	1	45.6666666666667	1099	70.3333333333333	287	696	696
0	0	47	748.333333333334	34	187.666666666667	480	456
0	0	75.3333333333333	1015.66666666667	53.6666666666667	229.333333333333	609	639
1	3	118.166666666667	2108.66666666666	108.833333333333	516.333333333335	1326	1308
2	4	94.5	1487.66666666667	80.5	363.333333333333	933	927
0	1	102.5	1356.33333333333	85.5	356.666666666667	858	855
0	1	111	2153.33333333333	153	606.666666666667	1383	1380
0	1	155.166666666667	2972.66666666667	193.833333333333	765.333333333332	1872	1869
0	1	69.3333333333333	681	23.6666666666667	147	411	420
0	5	208.166666666667	2997.66666666667	162.833333333333	692.333333333333	1866	1836
1	4	112.666666666667	1476.33333333333	87.3333333333333	377.666666666667	933	924
0	0	6.5	290.666666666667	13.5	69.3333333333333	180	180
0	1	16	378	22	87	228	237
2	1	52.8333333333333	2435.66666666667	129.166666666667	651.333333333333	1611	1488
0	1	75	2148	117	552	1356	1350
0	1	50.5	751.333333333334	40.5	181.666666666667	462	477
0	1	14	299	13	67	195	174
1	0	99.8333333333333	1488.66666666667	95.1666666666667	395.333333333334	942	945
1	5	54.8333333333333	1569.33333333333	99.1666666666667	419.666666666667	1011	990
2	5	109.5	1284.66666666667	73.5	299.333333333333	804	789
0	0	42.5	1329.33333333333	72.5	344.666666666667	837	837
0	0	85.8333333333333	1701.33333333333	95.1666666666667	428.666666666667	1065	1065
0	0	68.6666666666667	1361	82.3333333333333	343	852	852
0	1	28.5	547.666666666667	32.5	145.333333333333	348	345
0	0	15	713.333333333333	49	165.666666666667	420	459
0	0	77.6666666666667	1983.66666666666	115.333333333333	497.333333333334	1281	1200
0	2	87.5	1130.66666666667	67.5	330.333333333333	744	720
0	3	150.166666666667	2517.66666666667	167.833333333333	665.333333333333	1617	1578
0	2	184.5	2827.66666666667	131.5	673.333333333333	1761	1746
0	0	115.666666666667	1693	103.333333333333	425.000000000001	1059	1059
0	4	199.833333333333	3889.66666666667	244.166666666667	1000.33333333333	2436	2463
0	7	330.666666666667	4244.33333333334	226.333333333333	1005.66666666666	2643	2622
0	3	31.5	983.666666666668	56.5	255.333333333333	642	606
0	3	128.833333333333	2023	123.166666666667	503	1266	1266
0	2	51.8333333333333	965.666666666668	60.1666666666667	222.333333333333	591	603
0	0	62.5	1211.33333333333	76.5	327.666666666667	759	780
0	0	41.6666666666667	934.666666666668	53.3333333333333	241.333333333333	588	588
1	4	131.5	1833	100.5	453.000000000001	1164	1137
0	2	103.5	1733.66666666667	99.5	426.333333333334	1077	1086
1	4	154.666666666667	2018.33333333333	119.333333333333	546.666666666668	1284	1290
0	0	39.6666666666667	1341.66666666667	94.3333333333333	368.333333333333	855	855
0	1	85.6666666666667	1297	68.3333333333333	323	810	813
1	0	27.1666666666667	384.333333333333	26.8333333333333	89.6666666666667	237	240
1	2	119.166666666667	1991.33333333333	121.833333333333	501.666666666668	1248	1251
1	0	68.1666666666667	1518.66666666667	108.833333333333	413.333333333334	966	969
1	2	64	1365	85	360	858	873
0	2	75.5	1265.66666666667	83.5	309.333333333333	798	780
0	4	106.333333333333	1735	110.666666666667	452	1095	1098
0	5	154	1748.66666666667	108	420.333333333333	1080	1098
1	2	77.3333333333333	991.666666666667	46.6666666666667	235.333333333333	627	603
0	4	53.5	1013.33333333333	56.5	228.666666666666	636	612
5	2	99.8333333333333	1339	77.1666666666667	317	816	861
2	2	130.333333333333	1629	90.6666666666667	402	1020	1020
0	0	88.6666666666667	1591	83.3333333333333	383	981	996
1	2	43.5	938.666666666667	54.5	246.333333333333	597	597
2	4	132	2072.33333333333	127	534.666666666667	1314	1305
0	1	105.833333333333	1885.66666666666	102.166666666667	484.333333333334	1185	1188
1	4	103.833333333333	2406.33333333333	129.166666666667	596.666666666667	1518	1500
1	5	120.833333333333	2097.66666666666	133.166666666667	524.333333333334	1311	1323
0	1	32.3333333333333	1005.33333333333	61.6666666666667	254.666666666666	636	624
5	3	202	2910.33333333334	156	698.666666666665	1821	1815
0	1	39.5	1043.33333333333	59.5	258.666666666667	651	654
0	1	45.8333333333333	1262.33333333333	83.1666666666667	336.666666666667	798	801
1	1	96.6666666666667	1956.66666666666	127.333333333333	533.333333333334	1242	1251
0	4	98.6666666666667	1727	97.3333333333333	424.000000000001	1071	1086
1	2	61	1342	69	347	849	846
0	1	126.5	1847	104.5	445.000000000001	1143	1152
0	5	84.6666666666667	1335	76.3333333333333	330	834	840
0	0	32.5	727.333333333333	39.5	187.666666666667	468	447
1	1	15.5	485.333333333333	27.5	117.666666666667	300	306
0	1	30.5	573.333333333333	26.5	122.666666666667	348	351
0	4	178.666666666667	2418	126.333333333333	591	1506	1509
1	3	141.166666666667	2197.33333333333	141.833333333333	574.666666666667	1389	1395
1	0	36.5	518	30.5	124	321	324
1	0	98.3333333333333	1692.33333333333	112.666666666667	461.666666666667	1077	1080
1	2	51.1666666666667	744.333333333333	36.8333333333333	182.666666666667	468	462
0	3	75.1666666666667	1138.33333333333	57.8333333333333	274.666666666667	684	738
0	7	133.333333333333	1431.33333333333	90.6666666666667	365.666666666667	900	906
0	0	50.6666666666667	1313.66666666667	82.3333333333333	330.333333333333	822	822
2	2	154.666666666667	2005.66666666666	104.333333333333	541.333333333334	1269	1284
0	4	117.666666666667	2027.66666666666	123.333333333333	543.333333333334	1293	1284
0	3	46.8333333333333	671	48.1666666666667	175	432	420
0	2	86.3333333333333	1584.33333333333	100.666666666667	401.666666666667	1005	987
0	1	41.6666666666667	962	67.3333333333333	247	606	603
1	0	18.8333333333333	580.666666666667	46.1666666666667	172.333333333333	375	381
0	0	24.1666666666667	597	50.8333333333333	159	378	378
0	0	6	184	11	44	114	114
0	0	4	340.666666666667	22	85.3333333333333	213	213
1	3	98.3333333333333	2182.66666666667	144.666666666667	589.333333333333	1380	1401
0	3	59.6666666666667	711.666666666667	44.3333333333333	176.333333333333	438	462
0	0	33	757.666666666667	63	220.333333333333	501	477
0	0	33	498.666666666667	36	128.333333333333	306	324
0	1	72.6666666666667	868.333333333334	44.3333333333333	214.666666666667	543	546
0	3	31.5	602.666666666667	44.5	156.333333333333	381	381
0	0	21.5	422.333333333333	25.5	111.666666666667	267	267
3	0	59.8333333333333	882.666666666667	43.1666666666667	218.333333333333	558	552
0	2	30.5	367	14.5	92	228	231
0	0	29	573.333333333333	43	164.666666666667	369	369
1	1	30	453.333333333333	25	95.6666666666667	264	288
1	1	50.5	325.333333333333	13.5	64.6666666666667	198	195
0	0	20.5	598.666666666667	40.5	166.333333333333	369	399
0	0	36.6666666666667	1101.66666666667	68.3333333333333	299.333333333333	699	702
1	1	54.1666666666667	578.333333333333	38.8333333333333	153.666666666667	369	372
0	0	12	446	32	118	282	282
0	0	69.3333333333333	1291.33333333333	71.6666666666667	352.666666666667	822	822
0	1	43	467	27	100	288	279
0	0	91.5	1008.33333333333	67.5	245.666666666667	627	627
0	0	87.1666666666667	1000.66666666667	61.8333333333333	262.333333333333	630	633
0	0	6	472.333333333333	38	133.666666666667	303	303
2	0	141	3360.66666666667	213	872.333333333332	2118	2121
0	0	32.8333333333333	719.333333333334	35.1666666666667	168.666666666666	414	474
0	0	14.5	597	47.5	180	375	402
0	1	75	1303	77	341	825	819
1	5	205.666666666667	2463	154.333333333333	633	1533	1569
2	6	141.333333333333	1299	71.6666666666667	312	816	807
0	1	59	1126.66666666667	80	286.333333333333	720	696
1	0	51.5	590.333333333333	31.5	153.666666666667	375	372
0	1	73.1666666666667	704	49.8333333333333	175	450	432
1	3	66.5	1258.66666666667	69.5	328.333333333334	798	804
0	3	72.5	3094.33333333334	214.5	799.666666666665	1944	1956
1	0	65.5	928	55.5	221	579	573
0	3	33.5	506.333333333333	26.5	111.666666666667	315	309
1	2	47.8333333333333	832.000000000001	41.1666666666667	173	504	510
0	2	99.6666666666667	1378	89.3333333333333	380	873	885
0	1	10	432.333333333333	28	104.666666666667	270	267
0	1	27.5	840.333333333334	49.5	206.666666666667	549	501
2	1	13.5	626.333333333333	27.5	138.666666666667	393	381
0	2	88.8333333333333	1102.66666666667	67.1666666666667	280.333333333333	696	687
1	3	180.5	1722.66666666666	80.5	392.333333333334	1050	1074
1	1	77.1666666666667	700	49.8333333333333	170	447	426
1	1	210.833333333333	6609.66666666664	431.166666666667	1808.33333333334	4194	4236
0	3	25.1666666666667	592.666666666667	34.8333333333333	151.333333333333	372	378
2	4	85.8333333333333	877.000000000001	50.1666666666667	209	546	546
1	4	107.333333333333	1107.33333333333	68.6666666666667	302.666666666667	702	711
0	2	45.5	682	43.5	176	429	429
0	2	13.5	886	52.5	218	552	555
0	0	11	300	16	66	183	183
0	1	50.1666666666667	1858.66666666667	133.833333333333	514.333333333334	1185	1188
0	1	87.3333333333333	1017.66666666667	52.6666666666667	254.333333333333	648	627
0	3	64	993.333333333334	62	245.666666666666	600	645
1	2	149.333333333333	1829	110.666666666667	472	1152	1155
0	0	6	319	23	71	195	195
0	1	138.5	2139	142.5	522.000000000001	1329	1332
2	3	115.333333333333	1564.66666666667	90.6666666666667	388.333333333333	975	987
1	1	136.333333333333	2138	141.666666666667	562	1347	1359
0	1	91.3333333333333	1205	67.6666666666667	298	756	750
0	5	120.666666666667	2028.33333333333	118.333333333333	494.666666666667	1269	1263
0	2	54.6666666666667	835.666666666667	43.3333333333333	187.333333333333	516	510
4	18	390.833333333333	3922.66666666668	206.166666666667	904.33333333333	2511	2373
0	1	66.3333333333333	1167	67.6666666666667	279	729	720
1	0	49.6666666666667	1402.66666666667	94.3333333333333	361.333333333334	885	882
0	1	32.5	793.333333333334	49.5	187.666666666666	495	486
0	0	43	1247.33333333333	70	303.666666666667	792	762
0	0	24.1666666666667	402.666666666667	28.8333333333333	101.333333333333	252	252
0	2	73.1666666666667	963.333333333334	51.8333333333333	230.666666666666	606	591
1	1	64.6666666666667	895	43.3333333333333	206	558	549
1	2	316.666666666667	5287.33333333332	305.333333333333	1279.66666666667	3285	3285
0	4	68.1666666666667	1070	50.8333333333333	241	666	657
0	0	2	373.666666666667	25	88.3333333333334	231	231
0	0	87.5	1056.66666666667	56.5	242.333333333333	654	648
3	3	140.5	2321.33333333333	127.5	549.666666666668	1440	1446
0	4	99.1666666666667	1492.33333333333	87.8333333333333	400.666666666667	951	942
1	1	101.5	1569.33333333333	104.5	446.666666666667	1008	1014
1	1	186.166666666667	2836	164.833333333333	742.999999999999	1788	1797
1	2	75.3333333333333	927.333333333334	41.6666666666667	221.666666666666	588	567
0	2	64.1666666666667	1808.33333333333	113.833333333333	477.666666666667	1167	1125
1	2	45.3333333333333	520	22.6666666666667	119	315	327
1	1	120.333333333333	1966.33333333333	113.666666666667	502.666666666667	1233	1239
1	4	213.5	2084.66666666666	110.5	492.333333333334	1296	1290
0	0	86.6666666666667	1211.33333333333	83.3333333333333	303.666666666667	750	765
0	1	107.166666666667	2298.33333333333	137.833333333333	587.666666666667	1440	1446
0	0	24	524.333333333333	28	129.666666666667	327	327
1	1	107.5	1410.66666666667	84.5	350.333333333334	882	882
0	2	43.6666666666667	1486	106.333333333333	392	933	945
0	0	75.5	1013.66666666667	62.5	252.333333333333	633	636
1	9	209.5	2613.66666666667	134.5	650.333333333333	1647	1644
0	1	13	505	29	137	312	330
0	1	46.8333333333333	475.333333333333	26.1666666666667	91.6666666666667	294	276
0	3	48	788.666666666667	33	180.333333333333	477	498
0	5	123.166666666667	2397.33333333333	148.833333333333	632.666666666667	1524	1518
3	4	97.5	1208.66666666667	76.5	282.333333333333	753	756
0	2	106.833333333333	980.333333333335	47.1666666666667	231.666666666666	624	597
0	1	80.3333333333333	989.666666666668	60.6666666666667	228.333333333333	612	609
0	1	10	236	8	58	147	150
0	0	19.5	304.333333333333	13.5	64.6666666666666	192	177
1	2	49	706.333333333334	46	160.666666666667	447	426
0	2	23	431.333333333333	23	96.6666666666667	261	267
1	2	103.666666666667	1596.66666666667	79.3333333333333	365.333333333334	984	993
1	2	94.5	967.666666666667	61.5	226.333333333333	603	600
0	3	149	2700.33333333334	150	620.666666666666	1674	1653
0	0	12	759.666666666667	47	200.333333333333	480	480
3	2	112.333333333333	1457.33333333333	75.6666666666667	360.666666666667	948	885
1	4	320.666666666667	4529.66666666668	271.333333333333	1053.33333333333	2772	2832
0	1	48	706	40	152	432	429
0	5	168.833333333333	2018.33333333333	120.166666666667	480.666666666667	1239	1272
3	0	204	2795.66666666667	131	645.333333333333	1719	1737
1	0	143.833333333333	1885	115.166666666667	437	1161	1164
0	1	104.5	1626	105.5	414.000000000001	1032	1011
0	0	12	300.333333333333	18	71.6666666666667	186	186
0	2	59.6666666666667	2338	136.333333333333	647	1500	1488
0	3	154.833333333333	2163	122.166666666667	528.000000000001	1347	1350
0	1	42	1529	91	385	960	957
0	4	86.3333333333333	1274.33333333333	63.6666666666667	315.666666666667	828	780
1	6	222.666666666667	3652.66666666668	216.333333333333	958.333333333331	2295	2331
0	2	84.6666666666667	1041	59.3333333333333	270	666	648
0	0	127.333333333333	2736.66666666667	157.666666666667	698.333333333333	1722	1719
1	2	213.5	6013.33333333331	406.5	1594.66666666667	3807	3810
0	2	181	2161	118	554.000000000001	1356	1365
0	1	45.8333333333333	713	36.1666666666667	172	441	444
1	3	233.5	3690.33333333334	213.5	881.666666666664	2286	2292
1	3	92	1111.33333333333	61	289.666666666667	702	714
1	0	65	826.333333333334	39	184.666666666667	498	519
0	1	38.5	343	22.5	83	216	213
2	5	177.166666666667	2732.33333333333	187.833333333333	759.666666666668	1749	1761
0	1	31.3333333333333	383.666666666667	24.6666666666667	93.3333333333333	243	237
0	6	188.666666666667	2160	106.333333333333	483.000000000001	1335	1323
0	1	56.6666666666667	521.333333333333	33.3333333333333	120.666666666667	327	315
0	1	59	917	50	223	576	564
0	7	258.5	3334.33333333334	174.5	796.666666666665	2082	2070
1	1	111.333333333333	1990.33333333333	131.666666666667	508.666666666667	1248	1254
2	4	184.666666666667	1756.33333333333	98.3333333333333	394.666666666667	1092	1068
1	1	77.3333333333333	802.333333333334	31.6666666666667	166.666666666667	495	483
0	3	129.666666666667	2907	199.333333333333	759	1827	1839
1	4	71.6666666666667	776.333333333333	36.3333333333333	183.666666666667	483	483
1	0	283	3589.66666666668	226	916.333333333331	2268	2247
1	1	123.166666666667	1246.66666666667	76.8333333333333	298.333333333333	768	780
0	6	347.833333333333	3334.00000000001	201.166666666667	790.999999999998	2058	2079
0	3	89.1666666666667	1000.66666666667	52.8333333333333	235.333333333333	633	612
0	3	93.5	953.666666666668	43.5	204.333333333333	534	627
0	0	15	390	19	111	243	261
