Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000443854866778771	0.00360639410518293	65.4869665973994	1229.5	150.497415352448	418.999999999999	1665	1632
0	2.12955091994463e-07	6.99999954759701	457.666666666667	53.9999998668609	148.333333333333	606	606
9.23512026041861e-06	0.00996074446205973	68.6190166601161	828.499999999998	80.920013622843	286	1125	1113
0.000289222071077032	0.999710996379917	46.1669554919481	1001	134.833333121916	350.5	1350	1353
0	0	28	1108.33333333333	80	352.666666666666	1461	1461
0.18135689524094	2.33571639117557	43.6493334353106	585.166666666667	88.5441143213519	208.333333333334	798	795
0.771202743270007	0.0222518062735375	67.0238460449625	511.500000000001	61.6300809909498	151.5	654	678
2.12864687715345e-06	7.6356937660085e-07	64.177476637136	623.666666666666	78.9183712708483	214.833333333334	837	843
0.03111163563004	0.0323857093660944	87.0272341578173	1008.33333333333	141.274238781124	364.166666666666	1386	1362
0	0	48.3333333333333	1145.83333333333	120.666666666667	375.166666666666	1521	1521
0.00345100205249443	1.00211056876561	49.3555974072822	563.833333333334	83.4248304841496	211.666666666667	771	780
0.00252574432354011	0.99744606189231	67.8348496093804	1102.5	126.166276874379	382.499999999999	1488	1482
0.00113021030660519	0.999123468222272	41.1688284432608	593.833333333333	103.834439325094	220.666666666667	816	813
6.33644916385393e-05	1.17356465513234	35.9430937871363	610	77.1712374018189	209	819	825
0.00649645249187957	5.99148695547242	140.540335360739	1440.5	170.533584193274	483.999999999999	1926	1932
0	0	17.5	589.166666666667	42.5	190.833333333334	780	780
0.00129211058292065	1.99870817032768	64.5014834819589	901.499999999998	82.4999999925242	301.5	1203	1206
0.000117489792324485	0.99990202879794	30.1679280870014	347.666666666667	34.9820379187961	108.333333333333	459	453
0.00485201519520075	0.999817505558135	74.8746379032617	799.333333333332	101.691032666008	261.166666666667	1059	1068
0	0	14	343.333333333333	46	112.666666666667	456	456
0.235951008543879	0.911131919237442	48.2531201521697	1007.66666666666	119.216227304665	348.333333333333	1359	1356
1.2726782771961e-07	5.03240949793902e-07	40.9998649419526	698.666666666666	117.9999039585	240.333333333334	939	939
0.000231973954177192	0.0536377489431826	18.5563099245759	1223.66666666667	75.5077563958682	376.833333333332	1602	1602
0	5.29740575823441e-08	25.8333332273852	466	33.1666666401796	140	606	606
0	2.20366420927583e-08	7.66666663728448	157.666666666667	16.3333333296606	52.3333333333333	210	210
0	0	14	648.166666666667	77	209.833333333334	858	858
2.22688931446158e-05	0.0103312992951421	46.5381704010241	567.333333333334	72.5126390976137	200.666666666667	768	768
1.44305555866905e-07	8.73984833415854e-05	39.666490154	484.666666666667	59.3332892971963	160.333333333333	645	645
1.98775533296501e-05	2.03589117170637e-05	46.1665810191155	798.666666666666	101.833311472417	290.333333333333	1089	1089
0	1.00000122677378	23.0043999641253	688.999999999999	74.1160217521683	245.5	930	939
2.12815670210081e-06	2.12815670210081e-06	29.1666592181182	454.833333333334	40.833332269255	145.166666666667	600	600
0.000151648664122196	0.999897025315137	41.8458459534443	647.666666666666	79.1790744675111	220.833333333334	870	867
0.0105579824337405	3.99207199952887	28.7491257570523	308.166666666667	38.5958227475848	114.833333333333	435	420
0.0253471551421222	1.0727571526586	72.2249932670733	992.499999999997	133.470374437281	351.499999999999	1341	1350
0.817319340956031	0.0127146505941042	44.0963494637874	474.5	65.0205643408547	175	654	654
0.099354976404036	0.446540434408991	13.8592894228243	379.5	42.981302138954	120	504	501
0.000354895163851478	0.999645104836149	5.50182714119093	200.666666666667	21.5	51.3333333333333	246	258
0.00060381662551506	0.00198064793038347	58.3093464299475	1827.16666666667	170.813111965577	583.333333333333	2406	2418
0	1.35363600954786e-07	30.5005016490048	627.666666666666	111.606812975491	233.333333333334	864	861
0	0	49	1472.83333333334	162	468.166666666665	1941	1941
1.42666426532431e-05	0.000563745072785655	58.6685672473983	842.333333333332	129.502159257751	300.666666666667	1146	1146
0	0	52.6666666666667	1429.5	152.333333333333	547.499999999999	1977	1977
3.06472808464923e-06	2.72078787080596e-05	7.56240987962065	438.333333333334	43.4175466034033	158.666666666667	591	606
0.000276912392244181	0.000277212859552447	38.9990302808094	777.833333333332	99.9998616189207	257.166666666667	1035	1035
1.49589551861147e-05	0.000175929152212422	49.9992210942647	930.833333333331	101.999718446975	326.166666666666	1257	1257
3.06243488862065e-05	2.00039989927554	57.0018899411588	693.5	96.4055220342093	253	954	948
0.665787216995474	1.33494348298645	60.5370279426045	590	83.4814371655441	205	801	792
0.188446219897857	1.18788864757633	62.3616502466173	1292	146.422289109593	422.499999999999	1719	1713
0.00150448947817967	0.997715619026172	77.2136503505135	693.333333333333	93.615180715606	227.666666666667	921	924
0	0	30	918.333333333332	103	326.666666666667	1245	1245
2.01254009688238e-05	0.00188684614109213	40.8196387874222	428.666666666667	49.1613532799413	147.333333333333	579	579
6.04302167089099e-05	0.000159559038359935	77.3326389597477	3064.49999999998	225.666438433489	970.500000000008	4035	4035
0.00255930765580484	0.986651656267943	20.9398859717483	332.5	42.3818719104459	111.5	441	450
4.33082747560543e-05	0.182129497771297	101.377873073167	1381.33333333334	199.164546059471	460.666666666665	1842	1842
0	0	11	308	38	106	414	414
0	0	7.33333333333333	554.833333333334	62.6666666666667	174.166666666667	729	729
2.98103882283931	3.01730924855386	50.2427120947434	752.499999999999	108.296185451322	270.5	1044	1017
8.51025295939869e-06	0.000998315596713053	39.6734323466757	468.000000000001	90.103908440662	181.5	651	654
0	0	39	1180	142	394.999999999999	1575	1575
0	0	48.5	467.833333333334	75.5	159.166666666667	627	627
3.33529764217766e-08	1.75509902078091e-06	76.3333302035423	1064	135.666665358681	372.999999999999	1437	1437
0.666271419384818	2.0515987401782	12.7255222352312	245.833333333333	35.363021809707	84.1666666666667	339	333
0.000143872932083374	0.000510107356721429	31.4985413001464	541.333333333334	54.499549515472	193.666666666667	735	735
0	1.0000001139453	20.5107933619023	1409	123.529722431411	434.499999999999	1866	1824
0.00338141394386561	0.997480410683057	72.6994857096908	629.5	106.303320082173	230	867	861
0.577852213707275	0.425640480868286	25.6469856811253	356	46.2177562474279	119.5	471	483
0	0	20	552	73	192	744	744
0	4.91503467909484e-05	102.701948257931	928.666666666664	128.136424091006	337.333333333333	1266	1266
2.37294655884384e-06	8.03580277242925e-06	57.3333065114628	1225.16666666667	194.666651230235	436.833333333333	1662	1662
0	0	16	448.000000000001	40	140	588	588
0	0	50.8333333333333	1364.33333333334	114.166666666667	420.666666666665	1785	1785
0.00520783093838126	0.996947222705285	71.5108293401496	1865.33333333334	201.492190767527	629.166666666667	2514	2478
0	0	26	889.499999999999	78	307.5	1197	1197
0	0	30.5	564.333333333334	66.5	197.666666666667	762	762
0.00281387373186973	2.89911776193085	55.6331383069138	1362.5	150.107398618867	464.499999999999	1824	1836
0	1.55452906269475e-07	15.3333331390172	979.333333333331	86.6666665676878	319.666666666667	1299	1299
7.83071935151611e-06	7.83071935151611e-06	53.9999725924823	940.166666666665	151.99999608464	355.833333333333	1296	1296
0	0	21	770.499999999999	88	261.5	1032	1032
1.13435200131402	0.00428253478675742	64.2388352362607	589.166666666667	104.451124793073	207.333333333333	813	798
0	0	5	326.333333333333	14	99.6666666666666	426	426
0	0	14.5	291.833333333333	34.5	98.1666666666666	390	390
0	0	27.5	553.333333333333	104.5	199.666666666667	753	753
0	0	10	299.666666666667	54	102.333333333333	402	402
0	0	1	287.5	13	84.5	372	372
0.307830273182157	1.00008465536686	33.2303365971143	960.999999999998	90.5478575155641	303.5	1269	1266
2.66209504048459e-06	1.00000237207516	21.8341259773731	368	50.1665927328165	134.5	498	510
0	0	30.5	505.333333333334	72.5	172.666666666667	678	678
0.000496849334553354	0.000595362082090522	21.4030581634782	521.333333333334	53.4035275061189	174.666666666667	699	699
1.93680284194634e-06	0.127344034146744	120.953410835926	1824.33333333334	199.865814476064	604.166666666667	2433	2427
0.824528394784506	5.1756917846964	94.0452524863069	1105.33333333333	148.298664760441	382.666666666666	1485	1503
0	0	29	598.166666666667	60	202.833333333334	801	801
0.00817832786017761	0.000270416801979391	55.8082459454446	738.833333333333	120.160220040639	275.166666666667	1014	1014
0	0	32.1666666666667	622.5	70.8333333333333	220.5	843	843
0	0	21	748.499999999999	91	244.500000000001	993	993
0	0	39.8333333333333	665	113.166666666667	250	915	915
2.22307221826461e-06	2.93619426609638e-06	42.4999909712837	1189.83333333333	140.499998353622	406.166666666666	1596	1596
9.95521945659157e-06	1.00007385103949	27.6664845900642	1032.33333333333	101.333313110643	341.666666666666	1371	1377
0.000218596028670586	0.99905811232293	30.9952742971064	427.833333333334	53.9945699826486	149.666666666667	582	576
6.45359071612464e-05	0.999935464092839	23.5032885855151	429.5	50.5007585219572	137.5	564	570
0	0	29	461.333333333334	41	132.666666666667	594	594
1.16267400090056e-07	3.39921098243351e-06	62.8360978139585	487.333333333334	70.2350965975693	172.666666666667	669	657
0.00156724368629065	0.0122220411723642	49.2931766505414	710.333333333333	102.661435034467	276.666666666667	987	987
0	0	5.5	322.166666666667	28.5	103.833333333333	426	426
0.998920049605794	1.00097854881638	10.3349883434019	706.333333333333	49.7146516354147	247.666666666667	957	957
0.000135644215558372	0.999864355784442	6.54848875245093	243.333333333333	22.4562714207959	82.1666666666667	324	330
0.000117782097219618	0.000498764359105465	80.6654037471381	1335.16666666667	161.333357509449	449.833333333332	1785	1785
7.66388199460372e-05	1.00035276053438	66.0018243133406	1139	160.012307932167	407.499999999999	1542	1551
2.81835822804244e-06	7.75719045920593e-06	82.0070926212404	1056.83333333333	169.028247059239	383.166666666666	1446	1437
0	0	16.5	869.166666666665	87.5	297.833333333333	1167	1167
0.012568663589791	1.00191123284984	70.2308473897619	1195.5	167.277579986601	437.999999999999	1650	1617
0	0	17.8333333333333	920.166666666665	87.1666666666667	318.833333333333	1239	1239
0.00671545402952849	0.99328490260397	37.3357499885054	789.999999999999	104.666806922254	299	1095	1086
0	1.83929585213189e-07	26.6667444588871	1059.33333333333	132.046453119865	371.666666666666	1449	1413
0	0	33.5	736.833333333333	70.5	256.166666666667	993	993
0.000565108482436605	0.999926147085302	27.5089336446479	659.5	64.4962031370868	227	897	882
0	0	13.5	932.833333333332	77.5	297.166666666667	1230	1230
5.34934265101461e-07	0.999999465065735	15.500648027426	903.499999999998	90.5004643059381	295	1200	1197
6.58832342669571e-07	1.63988935990815e-05	26.4999614128917	375.166666666667	64.4999793547592	122.833333333333	498	498
0.0191949527392591	2.49783725487491	33.6314315073728	708.5	100.729858308831	251.5	960	963
0	2.53474928362149e-06	89.4999974652507	2140.83333333334	192.499996194429	661.166666666668	2802	2802
0	0	30.5	910.666666666665	119.5	316.333333333333	1227	1227
0	0	22	667.666666666666	79	214.333333333334	882	882
0.000120006055253806	0.999879993944746	18.5001200060553	341.5	47.5	111.5	459	447
0	0	1	192.666666666667	8	65.3333333333334	258	258
0	6.55569747513635e-07	24.4999985249681	824.999999999998	101.499999508323	273	1098	1098
2.33206277425636e-06	0.999910003761836	41.7060370039818	587.5	77.332493962635	204.5	798	789
0	0	22	816.166666666666	118	299.833333333333	1116	1116
0	0	62.5	1303.66666666667	126.5	418.333333333332	1722	1722
0.00324666885750573	0.996999851424002	35.5030120100733	544.000000000001	64.5518541909991	188	732	735
1.30662943117947e-06	0.00573628830883058	23.4597660002513	647.5	69.4546691480761	216.5	867	864
0	0	22.5	431.5	50.5	159.5	591	591
0.0150197740405337	0.98563404241552	9.35761377240283	180	19.0009359455509	69	258	246
0.0259032816988603	2.73256983331369	98.8669415932422	1492.33333333334	198.199389639207	552.166666666665	2061	2046
0	0	56	1034	167	349	1383	1383
0.00182480689039902	0.998176267586232	36.0090081739062	459.833333333334	83.0195457434324	164.166666666667	630	621
0.000327124039008269	1.99967705807332	52.3333136932792	418.166666666667	83.7583029778109	162.333333333333	585	576
0.000186556076506248	2.0250374953248	89.1765171671106	1553.33333333334	209.044446006372	521.166666666665	2079	2076
0.00557575954577028	1.73346247091399	33.9608971647829	680.833333333333	84.0871604867346	231.166666666667	912	912
0	8.53727152487688e-08	20.4999999146273	539.166666666667	62.4999999146273	162.833333333333	702	702
1.47383739738422e-06	4.85946742468486e-05	42.0172751187896	788.333333333332	106.239290348569	254.166666666667	1041	1047
0.00695654779196355	1.00675760585018	41.8534204556525	486.333333333334	59.1121810470205	166.166666666667	657	654
3.21993969160287e-05	3.21993969160287e-05	36.833215268878	585.333333333333	71.1666559335343	203.666666666667	789	789
1.01564614554466	1.98483018796871	18.5091574655067	378.5	46.5371654384481	128.5	513	510
0	0	29	782.333333333333	95	291.666666666667	1074	1074
0	0	27	952.499999999998	126	325.5	1278	1278
0	0	12.5	313.333333333333	37.5	106.666666666667	420	420
0.00108972195607897	1.76024038245732	35.1090384097369	1052.66666666666	118.98215919697	346.833333333333	1416	1389
0	0	17.5	794.833333333332	56.5	261.166666666667	1056	1056
0	0	31.5	355.166666666667	53.5	121.833333333333	477	477
0	0	24	467.5	62	156.5	624	624
1.08232912030328e-05	1.08723776805996e-05	28.4999661722997	880.499999999999	62.4999803561195	283.5	1164	1164
0	0	11	667.166666666667	44	211.833333333334	879	879
0	1.00000061149323	50.1670716530948	501.5	73.6839765140653	191.5	696	693
0.000557971546698032	0.00192623687568583	49.2629053083782	572.333333333333	79.8545474589396	219.666666666667	795	792
0	7.19277259700524e-08	30.9999998561445	235.166666666667	29	85.8333333333333	321	321
1.67281263107666e-07	7.11188478655587e-05	68.8331909208107	639.5	77.1666310236021	254.5	894	894
0	0	26	894.499999999999	92	314.5	1209	1209
0	0	21	1072.83333333333	98	364.166666666666	1437	1437
0	5.61530726803775e-07	23.8333324910372	811.166666666665	66.1666663859013	250.833333333334	1062	1062
0.000305007746584041	1.0384854373184	36.0989288566449	697.666666666666	59.9490620565279	235.333333333334	924	945
0	0	22.5	375.666666666667	37.5	131.333333333333	507	507
9.06603496884532e-07	1.00001048326271	28.9995036626649	928.833333333331	94.9997941461646	307.166666666667	1239	1233
5.13188384677958e-06	0.00138262111511773	61.4972094076935	917.333333333332	116.499306015159	297.666666666667	1215	1215
9.38842932931832e-07	5.27743659065133e-06	70.8787520028815	744.666666666666	109.484575793094	236.333333333334	984	984
1.65203722077734e-05	2.61506375952815e-05	35.6248790765491	261.833333333333	32.9899087260875	101.166666666667	363	369
3.23196324163646e-05	0.0988948540932807	125.024289933516	1639.00000000001	166.154919889329	540.499999999998	2187	2175
0.0017828954774705	0.998236628506194	25.0050683811783	353.166666666667	38.0217249668824	120.833333333333	441	513
0	0	12.5	281.833333333333	23.5	84.1666666666666	366	366
5.21962946141956e-06	5.22382812948144e-06	37.0784767732297	399	53.7839835311656	144	543	543
0.975752526378	1.02743927147399	57.9173590307064	1656.83333333334	170.285727239203	569.166666666666	2229	2229
0.00508226865999375	0.00752814246365319	46.8532121462877	557.666666666667	91.3698053116988	195.333333333333	756	750
2.56107848181668e-09	2.56107848181668e-09	12.1666666585566	426.333333333334	41.8333333311991	143.666666666667	570	570
0.00800152718885971	1.10846481692014	17.692530480878	325.5	38.1215787289641	108	432	441
0.930833746668318	0.0692890365310485	32.869854526878	383.333333333333	52.2285342394385	134.166666666667	522	516
0	0	11	725.833333333333	75	243.166666666667	969	969
0	0	28	937.499999999998	126	337.5	1275	1275
0.0560996413840551	1.42335988871548	57.8854921776135	592.166666666667	67.6351709666685	208.833333333333	798	816
0	0	20.6666666666667	806.833333333332	133.333333333333	255.166666666667	1062	1062
0.0226687666959514	0.0263137666359399	56.4168899461926	954.999999999998	146.487214166431	356	1314	1314
1.2381630470396e-07	1.66160293443255e-05	44.2025469355905	516.666666666667	73.3257731916356	192.833333333334	723	696
0.0391187700921581	1.03082753389927	30.8235840814316	442.166666666667	62.7636850117099	159.333333333333	612	597
0.061274025607109	0.976995415835987	53.3433351203063	873.833333333332	101.775425735953	317.166666666667	1215	1179
0	0	26	552.666666666667	85	197.333333333334	750	750
0	0	4	298	26	104	402	402
0.000770932689918547	0.999229067310081	12.0034491067106	519.666666666667	56.9976292824139	171.833333333333	690	693
0	0	9.5	320.333333333333	41.5	111.666666666667	432	432
0.00256909953803647	4.12566299007965	54.8172674944303	751	134.022544817728	257	1014	1011
0	0	58	967.166666666665	136	334.833333333333	1302	1302
0	0	15.5	390.333333333334	40.5	125.666666666667	516	516
1.85008856470701e-05	0.00235214235667778	23.6731249904995	599.666666666667	66.317939276805	181.833333333333	771	795
2.95711154651219e-06	0.00249593283735568	24.3604930119131	275.666666666667	42.2509218550991	96.3333333333333	375	375
0	0	18.6666666666667	487.833333333334	49.3333333333333	148.166666666667	636	636
0.0217524957389541	0.978310113458818	41.5218160514738	605.833333333333	104.478190945903	220.666666666667	831	825
0.0142671509613904	1.98576151238271	15.0343934234583	389.333333333334	35.9789818022728	135.666666666667	522	531
7.60097807992256e-07	1.61243239034487e-06	17.9998207128743	158.5	21.9999575582543	45.5	204	204
3.76864425293906e-06	0.00482483816775822	36.48430775114	423.666666666667	54.4915946508953	134.333333333333	558	558
0.0393691345107867	1.62615365883656	145.259054561379	2037.66666666667	261.501285692758	777.833333333335	2814	2844
0	2.42860095659338e-05	60.9999474479111	1166.33333333333	148.999980583636	408.666666666666	1575	1575
1.00024804361302	0.720572500163808	134.918513761295	966.833333333332	169.873875724465	368.166666666667	1350	1332
0	0	49.1666666666667	1995.16666666668	149.833333333333	644.833333333334	2640	2640
0.280384577964616	0.26553838105139	48.7978425807365	812.166666666666	91.0214994724484	303.833333333333	1116	1116
3.76085465678236e-05	7.09254822321262e-05	71.4766828619481	872.999999999999	127.473699200817	340.5	1215	1212
0	0	31.1666666666667	576.333333333333	80.8333333333333	206.666666666667	783	783
0	0	11.5	143.666666666667	25.5	42.3333333333333	186	186
1.87821233012161e-05	0.999981217876699	25.1695928979375	782.833333333332	115.83055637739	255.166666666667	1035	1044
0	1.78983587262518e-07	38.1666662788689	817.333333333332	76.8333332736721	277.666666666667	1095	1095
0	0	8.5	668.999999999999	34.5	219	888	888
0.00253792744037883	0.000548072134252622	29.505610766552	359.5	83.4971376639675	134	507	483
0.000241956676062221	0.00387166635137083	42.0401384310127	2009.16666666668	270.003595642702	644.333333333333	2655	2658
2.91866943111377e-06	0.996178205538179	9.52852230994223	633.666666666667	40.5021030492085	204.833333333333	843	834
0.57181336969294	0.428906218636095	34.9821586759788	435.833333333334	51.0430572693706	125.166666666667	567	558
0	0	41	866.333333333331	101	267.666666666667	1134	1134
0	0	17	838.499999999998	89	274.5	1113	1113
0	9.87128425495373e-07	33.9999972853968	661.5	93.9999992596537	232.5	894	894
1.72068592878597e-05	0.00256069774455601	48.007938812184	961.666666666665	140.017048731118	340.333333333333	1305	1302
0	1.18840645367324e-07	38.8333331422294	516.333333333334	70.166666643378	173.666666666667	690	690
0	0	18.5	1280.33333333333	55.5	405.666666666665	1686	1686
0	8.45445343920456e-07	12.6666651166835	209.5	18.333332096204	69.5	279	279
