Zn	Zs	Nd	N	Sd	S	lenA	lenB
6.27668754929832e-09	6.27668754929832e-09	21.4999999811699	560.166666666667	70.5	174.833333333333	735	735
0.000242494489780722	1.99968656446402	55.1756218317843	714.5	103.831833910777	203.5	918	918
0.000267288042006925	0.00141839588890585	150.661566983264	1620.5	331.331295120184	572.499999999999	2193	2193
0	0	18	1134.83333333333	151	371.166666666666	1506	1506
2.00842917609295e-06	0	15.0007764947798	571.166666666667	68	174.333333333334	774	717
0	0	41	889.666666666665	138	268.333333333334	1158	1158
0	0	52	513.166666666667	77	164.833333333333	678	678
0	0	18.5	1847.33333333334	183.5	576.666666666666	2424	2424
0	0	26	1120.16666666667	125	364.833333333333	1485	1485
1.99310836258602e-06	0.999998006891637	38.5000019931084	678	118.5	241.5	921	918
1.01234855203611	2.98765864272357	24.5075625469233	431	61.6722586590873	115	549	555
0	0	24.5	424.666666666667	65.5	127.333333333333	552	552
0.028217328166844	0.971783359487162	98.7146829011704	688.666666666666	133.533674644054	251.833333333334	936	948
5.95971877196708e-06	5.95971877196708e-06	67.1666402382565	722	137.833324440629	238	960	960
0.000312486662768598	1.99786530350137	78.3311443458469	1498.33333333334	235.821627012128	504.166666666665	2007	2001
2.99136286462006	2.31479611992659	100.969420425678	1013.83333333333	170.058455392249	310.666666666667	1338	1320
0	0	62.5	919.833333333332	150.5	304.166666666667	1224	1224
1.72738694889455e-08	2.38487376077091e-06	38.5000992643366	553.166666666667	108.499963312873	174.333333333333	717	738
1.41355689284524	5.00507596635516	115.288842435293	2045.00000000001	348.331892574632	640.000000000001	2691	2694
0	0	17.5	557.333333333333	83.5	195.666666666667	753	753
1.52952288221869e-06	0.000626108819406558	54.3315891369407	1408.5	206.665978934845	466.499999999999	1875	1875
0.00126058318885343	0.598814906298004	32.8340803122505	686.166666666666	85.1108936763388	213.833333333334	900	900
0	0	33.5	1638.33333333334	231.5	491.666666666664	2130	2130
1.60834659527714e-05	0.00957588808184727	32.7275450052888	361	57.3085290593987	122	483	486
0	0	17.1666666666667	243.333333333333	36.8333333333333	77.6666666666667	321	321
0	0	19	463.333333333334	77	151.666666666667	615	615
0.00166221574650618	0.998337784253494	17.5030500703298	525.666666666667	98.5	189.833333333333	717	714
0.0162792172240836	1.99488137183217	81.5361103365363	2342.66666666667	370.56549739827	819.333333333336	3165	3165
0.0227919009842226	0.00492811615397694	93.8765471839218	573	105.538248768139	195	768	768
3.38390110890056e-08	3.65085074018135e-07	19.9999992190713	447.333333333334	66.9999998174575	134.666666666667	582	582
0	0	2	420.666666666667	30	134.333333333333	555	555
0	0	110.166666666667	1557.83333333334	220.833333333333	479.166666666665	2037	2037
0	1.00000060782296	44.2384864497581	692.166666666666	121.791631148194	231.833333333334	924	927
0.000328028042974925	1.53093329635667	85.5608636789723	1018	178.852058033364	350	1368	1368
0	0	22	403.333333333333	58	124.666666666667	528	528
0	0	13.5	454.333333333334	61.5	136.666666666667	591	591
0	0	8	739.166666666667	117	256.833333333334	996	996
0.987244739492834	0.0471726234655721	51.0987832467405	1505.83333333334	168.282887547234	469.666666666665	1890	2067
0	0	25.5	736.499999999999	104.5	232.5	969	969
8.88258413320413e-05	0.999999797875485	43.0061367355582	1099.66666666667	131.999763696333	361.333333333333	1461	1464
0	0	13.5	740.333333333333	89.5	225.666666666667	966	966
0	0	47.3333333333333	918.166666666665	149.666666666667	311.833333333333	1230	1230
0.532305375257257	0.463805057734827	85.30936965667	2357.5	343.695148345067	818.000000000003	3177	3177
0	4.35533092031999e-07	34.1666661184957	886.166666666665	125.833493099505	282.333333333334	1176	1161
0	7.52579525843316e-08	84.9999998494841	1098.16666666667	178	350.833333333333	1449	1449
1.05364671688629e-06	1.8922150666052e-05	78.6821495607371	2319.33333333334	419.356082552807	808.166666666669	3132	3129
9.06544950026369e-06	0.000457025491397991	61.66583029612	760.666666666666	136.330182503472	247.333333333334	1011	1011
0	0	10.5	742.499999999999	101.5	253.5	996	996
0.0820498680928633	0.00139063866211782	35.5000425614865	303.333333333333	57.1123105095585	97.1666666666667	408	399
5.13913743825172e-07	0.00974373987112196	38.4589482367252	486	79.6467539885388	154.5	636	648
0	0	63.3333333333333	918.499999999999	139.666666666667	287.5	1206	1206
0.0135151072929133	0.000170653324358272	86.7468615808789	766.166666666666	134.11120201903	247.833333333334	1014	1014
0	0	23	274.166666666667	51	94.8333333333333	369	369
0	0	11	268.666666666667	34	67.3333333333334	336	336
0.000437720688831824	0.999562279311168	48.5295554540481	779.166666666666	137.500175318437	273.833333333333	1035	1074
0.000378039884527884	0.000506789276307521	180.033115012471	1425	257.496583451186	455.999999999999	1866	1902
0.924979078640359	0.926471377725166	276.476398522683	2373.00000000001	488.290874584146	805.500000000002	3180	3180
0.592806431985263	0.407195066725356	12.9075958043085	328.5	50.5000006066219	109.5	444	435
0.000295340610185377	1.01559528453129	68.6479564785764	983.666666666665	167.596459038905	318.333333333333	1302	1305
0	3.53394070547116e-06	60.6711896724469	591.333333333333	111.330152189634	208.166666666667	834	771
0	0	46.1666666666667	457	89.8333333333333	146	603	603
0.28882728625417	0.71117320700343	66.6668345868934	734.666666666666	117.333317189365	223.833333333334	957	960
0	0	21	808.833333333332	128	229.166666666667	1038	1038
3.55073498461176e-07	3.55073498461176e-07	71.4999420536902	897.666666666666	197.499974542874	308.333333333334	1206	1206
0.101244582340871	0.898827018149697	83.1670800700507	878.166666666666	173.832933220415	285.833333333333	1167	1161
0	0	35.3333333333333	819.333333333332	116.666666666667	272.666666666667	1092	1092
0.000262444059556705	2.00067422467019	107.704899770768	1521.16666666667	268.424434094059	547.333333333333	2064	2079
1.9325090288729	1.10429057336921	65.4083307168285	1419.5	255.520946362252	455.499999999999	1881	1872
0	0	10	528.166666666667	85	173.833333333333	702	702
0.0966890252282405	0.993195995422536	85.8438365405344	1105.66666666667	226.275793383997	346.333333333333	1458	1446
1.13557034991746e-08	1.35017345830145e-08	57.1670560348975	622.5	128.832599898185	214.5	837	837
0	0	66.5	1333.66666666667	208.5	445.333333333332	1779	1779
0	0	62.6672622112856	616.5	107.333333333333	207	834	816
0	0	34.5	459.666666666667	75.5	146.333333333333	606	606
0	0	23.5	490.500000000001	60.5	154.5	645	645
0.00061879987985157	1.99938157390329	19.0007044749782	663.666666666667	92.9848519804368	207.833333333334	876	867
0	1.00000023401506	10.1666661986366	179	25.8333333333333	56.5	237	234
0	0	52.4997617814503	665.666666666666	86.4998808907251	198.333333333334	864	864
0	0	18.5	1016.66666666666	116.5	306.333333333334	1323	1323
5.1388341487288e-07	5.1388341487288e-07	34.4999976875246	414.166666666667	60.4999987152915	134.833333333333	549	549
0	0	60.5	602.166666666667	113.5	201.833333333333	804	804
0.000806004991400738	0.000810449654951106	86.0113039023932	701.833333333333	134.998094388902	232.666666666667	966	903
1.35906390438887e-08	0.00077973123909805	62.4976964956305	568.166666666667	90.540928416785	177.333333333333	759	735
0	0	18	308.166666666667	67	102.833333333333	411	411
0	0	38.3333333333333	286.5	39.6666666666667	88.5	375	375
7.33623960881747e-06	0.999993253107044	70.1077914272826	992.499999999998	161.314321023525	320	1314	1311
0.975562921240919	0.0245271073831767	42.0186523769584	734.333333333333	103.000368948176	222.666666666667	963	957
0	0	36.5	928.166666666665	139.5	310.833333333333	1239	1239
0	0	15.1666666666667	916.499999999999	80.8333333333333	289.5	1206	1206
0	0	15	472.166666666667	62	145.833333333333	618	618
0	0	44.1666666666667	967.833333333332	145.833333333333	313.166666666667	1281	1281
0	0	51.0000692918883	892.333333333332	144	289.666666666667	1167	1197
0	0	7	325.166666666667	39	109.833333333333	435	435
6.5088537140845e-07	6.01421024760417e-05	27.261627233874	232.333333333333	31.6432445502955	84.1666666666667	318	318
0	0	33.5	604	99.5	209	813	813
0	0	49.1666666666667	792.999999999999	144.833333333333	248.000000000001	1041	1041
0	0	25	558.333333333333	84	191.666666666667	750	750
0	0	19.5	901.333333333333	122.5	286.666666666667	1188	1188
0	0	47.8333333333333	518.666666666667	85.1666666666667	183.333333333333	702	702
0	0	9.5	552.833333333334	82.5	197.166666666667	750	750
0.995400198385394	0.00464571118131818	67.6726471376325	668.666666666666	147.328983256976	216.333333333334	888	885
0	0	16.3333333333333	349.166666666667	60.6666666666667	115.833333333333	465	465
1.52873729260548e-06	1.60018955756592e-06	28.3433528249232	993.166666666665	136.658445352644	322.333333333334	1323	1308
0	0	12	505.666666666667	86	169.333333333333	675	675
0	0	38.1666666666667	1048.5	170.833333333333	361.5	1410	1410
0	0	27	579.5	87	176.5	756	756
0.96641364814256	1.02020254370925	185.659077289168	1171.5	223.000146514792	406.499999999999	1575	1593
1.09118925754842e-06	1.09118925754842e-06	78.166661756315	944.666666666664	154.833332787739	315.333333333333	1260	1260
0.0211017284642372	0.99820462760191	66.7892918097892	1951.50000000001	307.110699661093	625.5	2583	2577
0	0	23.3333333333333	739.666666666666	92.6666666666667	229.333333333334	969	969
1.82482053624761e-08	6.87284524735112e-06	29.3757283215457	704.999999999999	90.7924214902125	232.5	894	984
0.00148750344125949	0.999154127504063	57.6676086233938	595.666666666667	105.330461494268	212.833333333333	807	810
0	0	48.6666666666667	698.833333333333	115.333333333333	237.166666666667	936	936
0	0	20.1666666666667	433.166666666667	84.8333333333333	157.833333333333	591	591
1.68117695920785e-05	0.00269010429687041	20.0323951298916	655.833333333333	93.9996521588538	220.166666666667	879	879
0.999314051757708	1.00069084891538	58.0485540846721	600.166666666667	93.9169937949601	188.833333333334	792	789
1.05333359168687e-07	0	50.1666664296666	996.999999999998	173.833333201667	350	1347	1347
0.000504012921588226	1.99993802503015	41.5014847950435	1020.66666666666	189.498172352648	359.333333333333	1380	1383
0	0	18.5	195.5	35.5	62.5	258	258
0	1	19.0004292563674	341.666666666667	46	103.833333333333	447	444
0	1	67.8333333333333	629.333333333333	111.166666666667	212.166666666667	843	840
0	0	1	164	23	49	213	213
0	0	10.5044855630505	185.5	30.5	62	258	240
0.00132293155810322	1.99868226442429	19.5104942727792	235.833333333333	30.6412252023753	74.6666666666667	309	315
0.109445952348985	2.02169318733706	55.4814461542984	581.666666666667	98.3857655725661	184.833333333333	783	759
1.00028073827138	4.9997193459835	40.5195295217851	695.333333333333	120.105600409678	231.666666666667	930	933
1.9727966052945	1.32505257986699	75.2036758433012	1062.66666666666	174.17148930217	362.333333333333	1437	1425
0.100507489497713	2.91507097328	79.2592037495175	748.333333333333	133.552034912515	247.666666666667	1008	987
0	0	79.8389362145502	610.333333333333	101.166666666667	207.166666666667	858	777
0.00157474590805161	0.653967324664734	67.3612122415588	871.166666666665	141.682790209105	268.833333333334	1140	1143
0.00292597904990358	0.125381145835281	50.6799042992991	427.166666666667	68.5573982734768	138.333333333333	555	582
0	1	60.6639935281696	471.166666666667	76.3316376030594	136.333333333333	609	606
0	0.000116806624983645	75.1237891029371	619.833333333333	98.3119796750706	211.166666666667	807	867
0.374805722190196	0.375173930796919	122.792478145397	2047.66666666668	349.323027135171	622.333333333333	2673	2673
0	0	12	136	23	38	174	174
0	0	75	1122.33333333333	197	359.666666666666	1482	1482
0	6.9413259955934e-07	46.4999986117348	368	66.4999997712319	121	489	489
0	6.88929353072108e-08	13.6666664944343	139	17.3333332988869	44	183	183
9.88249234320757e-09	1.00000061431011	77.8457163029557	769.166666666666	156.166593271855	268.833333333334	1032	1044
7.25013114243403e-05	0.999927498688576	9.50537188499417	671.333333333333	85.5136039288878	215.166666666667	888	885
5.18026291148378e-07	4.74092555088359e-06	78.166883796736	694	131.833333158712	261.5	975	939
0.971376390350669	1.00294810768321	37.5833917460985	734.333333333333	106.478862978735	237.666666666667	969	975
0.987201568423587	2.77444764494717	67.2493420138347	575.666666666667	95.6683333454209	174.333333333334	738	774
0.000278301171085554	0.000279691300323123	66.8300124521853	555.166666666667	101.166283994843	197.833333333333	753	753
3.93549386922978e-08	3.93549386922978e-08	66.9998481841524	2056.33333333334	317.999985958065	667.666666666667	2724	2724
0	0	32.1666666666667	1001.5	141.833333333333	330.5	1332	1332
0	0	29.5	486.666666666667	88.5	173.333333333333	660	660
0.00422342110555396	1.99577657889445	68.1404271066878	1279.16666666667	211.868421738899	424.833333333332	1710	1701
0.986326730699375	0.0105155493086844	73.9801305353983	833.166666666666	150.005485569628	302.333333333334	1113	1164
0	0	15	131	19	46	177	177
0.00232843925975564	0.997815224421308	87.1574604233278	1319	210.903385973839	444.999999999999	1767	1764
0.848619340496583	0.151380659503417	48.0290437004403	572.666666666667	107.01979536338	193.833333333333	771	762
3.772243526205e-08	3.772243526205e-08	44.9999994706903	664	104.999999778542	215	879	879
5.10454698899344e-06	5.16808459792192e-06	62.9971191134938	715.166666666666	133.998738696416	226.833333333334	942	942
0	0	10.5	212.5	40.5	66.5	279	279
0	0	46	1427.83333333333	237	477.166666666665	1905	1905
0	1	68.1759119792511	556.5	99.8935375624473	196.5	729	780
0	2.27101806042385e-09	69.1666666628816	900.833333333332	167.833333331441	326.166666666666	1227	1227
0.000148602264752671	0.32360064886326	61.9150313437965	563	102.947815722816	188.5	732	774
8.57645003813815e-06	0.0212023791513724	24.9830561995438	444.5	60.1329299298365	142	591	582
0	0	39	1043	130	319	1362	1362
0	0	9	502.333333333334	52	148.666666666667	651	651
0	0	8	941.333333333332	111	303.666666666667	1245	1245
0	0	2	207.5	34	62.5	270	270
0	0	18.5	377.833333333334	63.5	123.166666666667	501	501
1.09463796813094e-08	3.54015621473423e-07	103.86262731434	969.166666666665	190.195205079643	331.333333333333	1305	1302
0	0	5	279.833333333333	29	83.1666666666667	363	363
0	0	9.51249688419775	422.833333333334	68.5000011641088	136.666666666667	594	525
9.67315680071061e-07	0	30.9999978235397	309.666666666667	52.9999997581711	107.333333333333	417	417
0.000566226690312376	0.999588880157791	122.333240147206	912.999999999999	208.812576287404	299	1209	1218
0	0	26	458.166666666667	55	138.833333333333	597	597
0	0	19.8333333333333	216.666666666667	31.1666666666667	80.3333333333333	297	297
0	0	12	338.166666666667	29	108.833333333333	447	447
0	0	20.6666666666667	913.999999999998	103.333333333333	274.000000000001	1188	1188
0	0	18	346.166666666667	56	133.833333333333	480	480
5.72921182475118e-06	0.921179109728454	61.1684460853816	896.833333333332	139.866211193881	282.166666666667	1164	1200
0	0	17.5	987.666666666665	123.5	296.333333333333	1284	1284
0	0	56	1572.66666666667	218	518.333333333332	2091	2091
0	0	20.999069025348	794.833333333332	98.9996508845055	261.166666666667	1056	1056
0	0	5	372.5	51	113.5	486	486
0.00116922590107658	0.998830774098924	26.6678358925677	475.333333333334	62.3333333333333	169.666666666667	648	645
0	0	0	228.166666666667	23	77.8333333333333	306	306
0	0	74.1666666666667	1466.33333333334	198.833333333333	486.666666666665	1953	1953
0.107707793933034	1.73788395327813	196.318952420638	1128.66666666666	214.633487313312	348.833333333333	1518	1452
0	0	51.5	1078	182.5	379.999999999999	1458	1458
0	0	50.1666666666667	574.5	89.8333333333333	196.5	771	771
0	0	54.8333333333333	1277.83333333333	193.166666666667	435.166666666666	1713	1713
0	0	5	306	39	95.9999999999999	402	402
0	0	34.5	1175.16666666667	140.5	354.833333333333	1530	1530
0	1	30.0012962388492	957.666666666665	146.178448155026	311.333333333333	1269	1272
7.49963320470863e-08	7.49963320470863e-08	24.4999997375128	527.666666666667	103.499999962502	195.333333333333	723	723
0.000130297180519864	0.99986970281948	97.5066457030757	2681.66666666666	395.500157529426	858.333333333337	3540	3543
0	0	26.5	790.666666666665	134.5	241.333333333334	1032	1032
0.000128949794964997	1.00000480942722	24.4998762576953	192.833333333333	24.7820879692678	53.1666666666667	249	246
0	0	26.167239519776	274.833333333333	55.8333333333333	76.1666666666667	363	342
0	0	10.5	748.999999999999	83.5	238	987	987
0	0	16.6666666666667	697.999999999999	86.3333333333333	223	921	921
0	0	14	546.5	82	185.5	732	732
0	0	9.5	428.333333333334	57.5	132.666666666667	561	561
0	0	12	567.166666666667	82	188.833333333333	756	756
0	0	64	638.166666666667	108	234.833333333334	873	873
0	7.64749947663959e-08	47.6674571913576	903.333333333332	152.333332042821	323.666666666667	1248	1209
0.00136376552533805	0.998636234474662	39.6680593962675	861.333333333333	148.36087237955	283.166666666667	1143	1149
0.437728257708738	1.08236073023036	51.380447742292	1820.00000000001	238.501963291338	578.499999999999	2406	2403
0	0	69.1666666666667	815.999999999999	155.833333333333	267	1083	1083
0	0	33.5	779.666666666666	112.5	279.333333333333	1059	1059
0	0	4	386	36	115	501	501
0	0	16.5	602.5	92.5	201.5	804	804
0.0339600635663448	3.61120944134754	90.1521293530505	929.999999999999	146.290167302698	346.5	1275	1293
1.00176961487631e-05	5.3129245328372e-05	49.0831860992641	890.999999999999	145.886414416192	327	1230	1209
0.00298069205610445	0.63959626878853	118.424690833286	1723.00000000001	290.770403247099	620.000000000001	2337	2355
0.00145182370229066	0.998548176297709	53.668118490369	866.166666666665	161.333333333333	266.333333333334	1137	1128
0	0	27.3333333333333	494	66.6666666666667	154	648	648
9.50860706260693e-09	1.61809646191404e-05	104.499955748295	920.999999999999	188.499980024496	306	1227	1227
0.00380998779985146	0.999862453984321	88.1479534130412	497.5	91.0716210765521	183.5	681	684
5.88834830816559e-05	0.000431893444401086	130.316464516653	1696.83333333334	301.398126989216	566.666666666667	2268	2262
1.64064577141383e-06	0.99999728663887	90.5001168411478	1488.33333333334	231.44959271399	436.166666666665	1923	1926
1.95657251373641e-05	0.00157554642672282	85.6821210686384	1035.66666666666	171.364137666489	332.333333333333	1371	1371
0	0	32.5	602.833333333333	119.5	225.166666666667	828	828
0.000641286022734579	0.994558410595786	38.057492864593	402.333333333334	60.1810274172572	127.166666666667	549	516
5.67320959238561e-05	6.44336764030901e-05	75.1662941268328	738.166666666666	125.833239288157	248.833333333334	987	987
6.73019512284082e-06	6.74579556238196e-06	41.5086592421012	1090.83333333333	181.499065928145	361.166666666666	1434	1473
1.03864730559607	2.48408152853144	132.976130160532	1100.16666666667	186.244690728984	380.333333333333	1494	1488
0.0736090431690286	1.00024466623804	34.2776577274847	515.666666666667	78.0979644473055	168.333333333333	687	684
2.76889270994793e-05	0.0121464616523133	61.8461161381534	2185.16666666667	234.966323074366	660.333333333334	2817	2880
0	0	23.6666666666667	1302.16666666667	148.333333333333	419.833333333332	1722	1722
0	1.00000211188849	59.0263493443529	833.666666666666	136.918211187567	276.333333333334	1110	1113
0.00206154239259106	0.0201686513847007	75.949046473259	895.833333333332	136.992046623365	305.666666666667	1176	1227
0	0	52	1334.5	173	423.499999999999	1758	1758
3.44232076568958	5.47572823776958	112.353967468603	1264.16666666667	216.319888827837	409.833333333333	1668	1707
0	0	30.6666666437466	641.833333333333	93.3333333104132	207.166666666667	849	849
8.0774390088442e-06	0.00306412198367204	26.3561239130645	638.166666666666	83.0582953371925	215.333333333334	855	852
7.62048505479855e-07	7.62048505479855e-07	7.49999580873322	158.5	23.4999988569272	48.5	207	207
1.12365098264799e-05	0.999988769136174	24.500005390701	287.666666666667	40.4868116789337	90.3333333333334	381	378
0.985873931965026	1.98405463668216	26.4840763176217	612.833333333333	91.4902155889453	206.166666666667	828	813
3.55366325361654e-06	1.00001520564411	45.5854490836333	1012	151.427950411646	321.5	1386	1287
0	0	21.3333333333333	188.166666666667	36.6666666666667	60.8333333333334	249	249
0	0	26.1666666666667	571.166666666667	92.8333333333333	190.833333333333	762	762
0.967849237300355	2.03078560206967	95.7070563578033	1164.16666666667	188.319068448345	415.333333333333	1584	1590
0	0	6.50050460481039	231	32.5	81	291	336
1.08139995060454e-06	8.20949329100282e-05	68.8331100406897	1207.83333333333	205.166674386653	412.166666666667	1620	1620
0.000193594275452235	0.000193876779761439	33.4989352901076	729.166666666666	111.49951907438	242.833333333334	972	972
0	0	21.1666661406161	277	39.8333329575829	95	372	372
0.00189395390325571	2.96701223583099	86.436227400942	614.166666666667	109.897465365401	216.833333333333	834	831
0.698240096411125	1.08928975738269	137.038596185495	1875.16666666667	312.669452042781	628.333333333332	2499	2517
7.58258197104615e-06	0.000125851943089948	31.3330272014543	552.166666666667	67.6665008648367	158.833333333333	711	711
0	0	63.3333333333333	812.833333333333	145.666666666667	282.166666666667	1095	1095
0	0	54	435.5	66	146.5	582	582
0	0	5	259	31	86	345	345
0	3.05884013433606e-06	25.9999525551075	266.833333333333	44.9999807220868	81.1666666666667	348	348
0	0	29.5	1588.83333333334	209.5	565.166666666667	2154	2154
1.68555465938592e-05	0.000139942077769111	70.0026260476618	419	70.994882180833	139	552	567
8.61517936765005e-08	8.61517936765005e-08	48.1666663364181	394.5	71.8333333189747	124.5	519	519
4.95200153710847e-08	4.95200153710847e-08	31.3333331600133	813.333333333332	117.666666691427	272.666666666667	1086	1086
0	0	13.5	729.833333333333	117.5	248.166666666667	978	978
0	0	3	228.666666666667	30	74.3333333333333	303	303
0.000200324072053067	0.249305724405043	18.8055664066556	400.5	59.5735455858696	136.5	546	543
0.89788670150003	0.246782423214824	66.7169424386618	528.166666666667	100.221193646261	197.833333333333	708	756
0	8.05521747972501e-08	41.5709403537935	1032	176.429088163885	348	1359	1401
0.796833502983662	1.2031664989143	72.8722180087139	789.499999999999	178.331920983415	275.5	1071	1059
3.60441007063447e-07	1.00000036044101	24.6666657034555	740.166666666666	114.333331773457	239.333333333334	981	978
2.63287707867609e-06	1.74138890421182e-06	42.9997660343431	398.5	68.9999099449899	129.5	528	528
0	0	30	511.5	69	166.5	678	678
0.000888973269545113	1.99912865588933	52.966449434802	595.333333333333	115.933849834962	207.166666666667	813	798
0	1.61516393330489e-06	28.9999969751118	508.666666666667	84.999998788627	181.333333333333	690	690
0	0	7	1173.5	134	356.5	1530	1530
0.99133140431034	0.0217433100369742	101.1112309996	523.500000000001	117.857210160359	183	708	711
0.0295046899235574	1.43172863083289	72.5147929264079	961.999999999998	186.080679876502	347.5	1311	1314
0	0	5	207.333333333333	31	65.6666666666667	273	273
0.0010138220616458	0.998986779799438	62.6758216210514	742.333333333332	132.992481122092	234.166666666667	990	969
0	0	36.6666666666667	1699.33333333334	209.333333333333	547.666666666665	2247	2247
0	0	34	359.5	42	105.5	465	465
0	0	5.5	163.333333333333	22.5	40.6666666666667	204	204
0	0	38	966.999999999998	147	320	1287	1287
0	0	3	246.666666666667	36	71.3333333333333	318	318
0	7.32470787264446e-08	26.9999998535058	919.833333333331	138.999999963376	304.166666666667	1224	1224
3.09005452681272e-07	8.47464476684627e-07	33.1666632354991	989.333333333332	145.833331984118	333.666666666666	1323	1323
0.000760606049581371	0.999239393950419	24.0008382849571	748.666666666666	99	247.333333333334	996	999
7.03400393160178e-06	7.03400393160178e-06	30.8008924891487	584.833333333334	116.15584592069	195.166666666667	780	780
1.37624039339018e-06	8.70963882395722e-06	67.4999752429617	518	99.4999893754795	163	681	681
0.00279435224088422	0.960506452682782	19.8064291710636	247.333333333333	50.8063956860332	73.6666666666667	327	321
0	0	27	450.166666666667	73	131.833333333333	582	582
2.96415368410655e-07	5.23555515775718e-07	50.9918597871618	445.833333333334	68.9980795720266	148.166666666667	636	552
0	0	54.5	1348.5	236.5	487.499999999998	1836	1836
0	0	46.5	886.333333333332	150.5	307.666666666667	1194	1194
0	0	26.5	591.5	99.5	203.5	795	795
2.25826339018761e-07	2.25826339018761e-07	38.3333325429411	606.166666666667	102.666666553754	218.833333333334	825	825
0.960936969579939	0.00117485153442958	54.9901777285182	912.499999999998	148.028652432122	307	1230	1230
0.0100416669941986	0.989958335506255	67.011699092945	881.166666666666	163.000000939967	321.833333333333	1206	1203
0.00417731745600714	3.27394391172132e-06	41.6392852657842	296.5	55.1963641672868	98	402	390
0	0	6	249.5	35	68.5	318	318
5.48842745921924e-05	5.49033193611903e-05	37.6663564317727	801.333333333332	103.333205667546	257.666666666667	1059	1059
0	1.06429208120136e-07	59.1666664449392	1179.16666666667	203.833333182559	377.833333333333	1557	1557
1.65320075037717e-07	1.80611619173279e-07	84.8333325555545	1468.16666666667	254.16666657197	502.833333333332	1971	1971
0	0	49.1666666666667	1073.33333333333	188.833333333333	363.666666666666	1437	1437
0.000554623274883933	1.99944542685474	23.6765218616465	737.166666666666	111.625950658272	218.333333333334	960	957
2.05969597784618e-07	2.05969597784618e-07	93.1666656368187	1003.5	182.833333127364	346.5	1350	1350
0	0	41.1666666666667	1359.83333333333	214.833333333333	458.166666666666	1818	1818
2.71848727130362	2.47763369988732	85.9841106406547	958.166666666665	177.471019342992	337.833333333333	1299	1314
0.00540714421535172	0.994592855784648	35.0054577826962	612.666666666667	88.0000046034983	206.333333333333	819	822
0	0	18.5	218.5	21.5	69.5	288	288
0	0	54.8333333333333	2608.16666666666	371.166666666667	874.833333333338	3483	3483
0	0	3	432.333333333334	65	146.666666666667	579	579
1.17223146231642e-07	1.00002019152915	26.0460282628268	670.999999999999	87.9960018739152	211	891	876
0	0.000129193801727145	90.9996341778675	1217.83333333333	218.999913870799	405.166666666666	1623	1623
0.00142437557519492	4.98041939387752	73.3470263692846	725.833333333333	133.394110241102	237.166666666667	975	963
0	1	9	174.666666666667	27.5312255256099	59.3333333333333	234	237
0.00517969656542898	0.99521918970974	25.3373860080604	287.166666666667	41.6663283932106	87.8333333333333	375	378
0	0	12.5	240.666666666667	31.5	86.3333333333333	327	327
0.999007006026845	0.000994132593283948	16.5009904651634	246	42.4999974005667	78	324	327
0.0730276274398994	1.92697762773295	17.5003314923107	309.5	41.7465548362164	107.5	414	426
0	0	11	212.166666666667	37	72.8333333333333	285	285
0	0	10.5	182.833333333333	40.5	69.1666666666667	252	252
0.00171795353170745	0.998761831897096	31.3232261376093	358.333333333334	62.7017276367203	111.166666666667	462	480
